Wall time,Step,Value
1670047274.2267,1432,0.34457629919052124
1670047283.140073,1436,0.34572017192840576
1670047287.1729093,1438,0.34839221835136414
1670047289.142441,1439,0.33427783846855164
1670047291.100301,1440,0.36403220891952515
1670047293.1830077,1441,0.3315005898475647
1670047299.1192842,1444,0.3211645483970642
1670047303.2053716,1446,0.33258527517318726
1670047305.1643453,1447,0.32476529479026794
1670047307.3099926,1448,0.35047727823257446
1670047309.4167247,1449,0.3218141794204712
1670047311.3667746,1450,0.3568916618824005
1670047313.3494658,1451,0.3476558029651642
1670047315.3203623,1452,0.3420826494693756
1670047319.3296502,1454,0.31771114468574524
1670047321.3326957,1455,0.3360331058502197
1670047323.3887084,1456,0.34072643518447876
1670047325.3364098,1457,0.349246084690094
1670047327.3346274,1458,0.344571053981781
1670047329.2776175,1459,0.35915377736091614
1670047331.4561417,1460,0.3455563485622406
1670047333.4618783,1461,0.34896793961524963
1670047337.4914916,1463,0.3516523241996765
1670047351.931861,1470,0.339504599571228
1670047357.8977318,1473,0.36663228273391724
1670047359.8687155,1474,0.3486292362213135
1670047363.929962,1476,0.3510149419307709
1670047365.9267824,1477,0.3557971119880676
1670047374.0771341,1481,0.3148052990436554
1670047376.1602707,1482,0.33522072434425354
1670047378.0729613,1483,0.35737448930740356
1670047386.1194243,1487,0.3327484726905823
1670047388.1380634,1488,0.33954086899757385
1670047390.1629667,1489,0.3479636311531067
1670047392.3119237,1490,0.3404068946838379
1670047394.3231542,1491,0.3401018977165222
1670047399.0922892,1493,0.3426559269428253
1670047401.200114,1494,0.3532522916793823
1670047409.1829515,1498,0.3234284222126007
1670047411.1499784,1499,0.3546096086502075
1670047413.201182,1500,0.34674227237701416
1670047417.2621999,1502,0.35172808170318604
1670047423.7019746,1505,0.32256484031677246
1670047444.187231,1509,0.3297044336795807
1670047448.1070995,1510,0.3197798728942871
1670047450.0843856,1511,0.33032819628715515
1670047454.3794663,1513,0.3506464958190918
1670047462.1912847,1515,0.37797293066978455
1670047469.1800847,1516,0.32670897245407104
1670047485.1407924,1523,0.34470778703689575
1670047490.9469264,1526,0.34074559807777405
1670047496.3987937,1528,0.3482142984867096
1670047517.3762314,1534,0.3413003087043762
1670047542.961064,1537,0.32050251960754395
1670047544.9296918,1538,0.3541528284549713
1670047550.9298613,1541,0.33333879709243774
1670047559.0190754,1545,0.33908557891845703
1670047563.1467764,1547,0.33008289337158203
1670047565.1346693,1548,0.3693310022354126
1670047571.2759852,1551,0.31438013911247253
1670047573.3535204,1552,0.35189321637153625
1670047575.3900723,1553,0.33550453186035156
1670047579.689004,1555,0.35608741641044617
1670047583.7575982,1557,0.328091025352478
1670047594.275236,1562,0.3492899537086487
1670047598.2351656,1564,0.33135849237442017
1670047600.2716517,1565,0.33475273847579956
1670047602.573013,1566,0.37494105100631714
1670047606.5575397,1568,0.34991177916526794
1670047610.5781927,1570,0.3451842665672302
1670047612.5264149,1571,0.34854891896247864
1670047614.5850775,1572,0.32852262258529663
1670047616.6511095,1573,0.34104087948799133
1670047622.6567378,1576,0.34388965368270874
1670047627.3546844,1578,0.3605062961578369
1670047631.3030663,1580,0.34180814027786255
1670047633.4249773,1581,0.3310452997684479
1670047635.4050689,1582,0.34211400151252747
1670047641.5574546,1585,0.3548852801322937
1670047651.6682587,1590,0.34219563007354736
1670047661.5766265,1595,0.340118408203125
1670047663.6642063,1596,0.33356615900993347
1670047665.63988,1597,0.3350939452648163
1670047673.776994,1601,0.3390241265296936
1670047675.726977,1602,0.36715421080589294
1670047677.8000493,1603,0.36039426922798157
1670047691.8976812,1610,0.34812766313552856
1670047694.0791569,1611,0.34336718916893005
1670047698.0094018,1613,0.36724311113357544
1670047700.1547015,1614,0.35605695843696594
1670047704.068247,1616,0.34387150406837463
1670047716.6792219,1622,0.34293949604034424
1670047720.588845,1624,0.3377677798271179
1670047724.8080316,1626,0.3248911201953888
1670047726.864153,1627,0.33528053760528564
1670047735.1155255,1631,0.3394775390625
1670047755.0840049,1635,0.3361290395259857
1670047757.7314832,1636,0.3288702070713043
1670047759.7877367,1637,0.3606959283351898
1670047765.785036,1640,0.3679976463317871
1670047772.3739507,1641,0.32262730598449707
1670047788.6534889,1646,0.32799941301345825
1670047790.6247764,1647,0.3327685594558716
1670047794.7141418,1649,0.3341237008571625
1670047798.6116936,1651,0.3441345691680908
1670047800.7214425,1652,0.3316967487335205
1670047802.6555262,1653,0.326837956905365
1670047804.6171932,1654,0.35650044679641724
1670047808.7957578,1656,0.331297367811203
1670047812.7668526,1658,0.35155999660491943
1670047831.5366614,1662,0.36057689785957336
1670047856.2090275,1664,0.3634287714958191
1670047860.2128167,1666,0.33845755457878113
1670047866.2307012,1669,0.3204311728477478
1670047868.2502632,1670,0.3506739139556885
1670047876.441706,1674,0.3187467157840729
1670047882.583907,1677,0.3627001941204071
1670047886.7316482,1679,0.33170121908187866
1670047888.709425,1680,0.3363288342952728
1670047891.1118138,1681,0.3408799171447754
1670047893.0924401,1682,0.358563631772995
1670047899.1188486,1685,0.31214195489883423
1670047901.0900807,1686,0.34231579303741455
1670047903.2856615,1687,0.35209715366363525
1670047905.2444317,1688,0.3540748357772827
1670047915.386625,1693,0.32278990745544434
1670047917.5434844,1694,0.35331615805625916
1670047919.56788,1695,0.3522796928882599
1670047923.8183415,1697,0.33829402923583984
1670047925.8691044,1698,0.3492993116378784
1670047928.07158,1699,0.3370286524295807
1670047930.0817044,1700,0.3466068208217621
1670047934.3062003,1702,0.3405100107192993
1670047938.326,1704,0.31777119636535645
1670047944.4525707,1707,0.35278868675231934
1670047948.5979898,1709,0.35569846630096436
1670047950.7949657,1710,0.3440992832183838
1670047952.7903464,1711,0.31824934482574463
1670047954.907939,1712,0.3168666362762451
1670047968.2923694,1718,0.3396055996417999
1670047970.479978,1719,0.3280172348022461
1670047976.7314289,1722,0.37666764855384827
1670047978.861812,1723,0.3317483067512512
1670047980.7902532,1724,0.3590656518936157
1670047982.7631109,1725,0.3299972116947174
1670047993.586059,1730,0.3209107518196106
1670048009.928611,1738,0.33846142888069153
1670048012.2987998,1739,0.326205313205719
1670048014.3085985,1740,0.35969656705856323
1670048020.3690107,1743,0.35223281383514404
1670048024.4659302,1745,0.3513964116573334
1670048031.6323967,1748,0.328311026096344
1670048033.7023203,1749,0.33784711360931396
1670048035.9554632,1750,0.34296005964279175
1670048037.936262,1751,0.348915159702301
1670048041.990593,1753,0.32938313484191895
1670048043.95978,1754,0.33926525712013245
1670048049.9251125,1757,0.3630777597427368
1670048073.530356,1762,0.3655879497528076
1670048075.510425,1763,0.3495877683162689
1670048079.5878406,1765,0.3482336401939392
1670048081.5209463,1766,0.35891568660736084
1670048088.7058856,1768,0.3300677239894867
1670048108.3631744,1775,0.34578242897987366
1670048110.4940395,1776,0.34930887818336487
1670048112.457527,1777,0.33345887064933777
1670048119.1429858,1780,0.3536938726902008
1670048121.1504614,1781,0.35201704502105713
1670048127.2508943,1784,0.3524821102619171
1670048129.2023766,1785,0.338614284992218
1670048131.1368763,1786,0.334957093000412
1670048136.2690134,1787,0.36118438839912415
1670048145.899123,1789,0.34981998801231384
1670048147.8978226,1790,0.3264908194541931
1670048169.011963,1792,0.35528212785720825
1670048173.0284395,1794,0.33579152822494507
1670048177.199057,1796,0.3265342712402344
1670048179.2735002,1797,0.3464016318321228
1670048187.226233,1800,0.37081286311149597
1670048191.4184723,1802,0.3621971905231476
1670048193.4109054,1803,0.34194743633270264
1670048195.3918347,1804,0.318286657333374
1670048205.3282099,1808,0.34607288241386414
1670048209.4231455,1810,0.3502562940120697
1670048217.9004192,1814,0.30316853523254395
1670048221.979961,1816,0.3605315089225769
1670048226.1550717,1818,0.35476911067962646
1670048228.0961518,1819,0.3527510166168213
1670048236.1133165,1823,0.340974360704422
1670048242.5628386,1826,0.33096176385879517
1670048244.5363996,1827,0.33447331190109253
1670048248.6080897,1829,0.3255121409893036
1670048250.5870972,1830,0.33656805753707886
1670048255.0690665,1832,0.3080471456050873
1670048257.1716318,1833,0.3437983989715576
1670048259.2419918,1834,0.3445046544075012
1670048263.464783,1836,0.34570202231407166
1670048265.454693,1837,0.33537811040878296
1670048267.45471,1838,0.3511303663253784
1670048279.7252064,1844,0.3381384313106537
1670048281.77376,1845,0.3452145457267761
1670048283.7693765,1846,0.3278180956840515
1670048285.9217753,1847,0.34521445631980896
1670048287.9800544,1848,0.35338902473449707
1670048294.1863897,1851,0.3538844585418701
1670048298.6535938,1853,0.34084025025367737
1670048313.0409596,1860,0.36260536313056946
1670048322.038123,1864,0.32872873544692993
1670048324.1166513,1865,0.3517526388168335
1670048326.087003,1866,0.35011163353919983
1670048328.0454872,1867,0.360729843378067
1670048336.1827788,1871,0.33562591671943665
1670048338.1725845,1872,0.35803502798080444
1670048340.2380002,1873,0.3424651026725769
1670048342.2037146,1874,0.34039705991744995
1670048344.1592453,1875,0.3648413121700287
1670048348.307819,1877,0.34267687797546387
1670048352.3186023,1879,0.3341597318649292
1670048354.4932504,1880,0.3209960162639618
1670048360.4530003,1883,0.31747230887413025
1670048371.4298782,1884,0.3305249810218811
1670048378.3012958,1886,0.3347807228565216
1670048382.4116101,1888,0.3722965121269226
1670048386.4779696,1890,0.336849570274353
1670048388.6831925,1891,0.33859387040138245
1670048396.7978415,1895,0.36843806505203247
1670048416.067537,1899,0.35135331749916077
1670048420.023845,1901,0.3366318345069885
1670048422.1288245,1902,0.34116342663764954
1670048430.2445493,1906,0.3117188513278961
1670048434.357085,1908,0.35567614436149597
1670048436.3498416,1909,0.3328959345817566
1670048438.4717844,1910,0.34095296263694763
1670048445.293402,1913,0.3746137320995331
1670048457.2493143,1916,0.34817832708358765
1670048461.40912,1918,0.34461793303489685
1670048496.03919,1924,0.36414799094200134
1670048498.0226305,1925,0.3389347195625305
1670048499.9834583,1926,0.34312015771865845
1670048504.099408,1928,0.35310304164886475
1670048506.0261428,1929,0.32951465249061584
1670048512.140915,1932,0.3464164733886719
1670048518.404932,1935,0.34941530227661133
1670048520.4077954,1936,0.3395465314388275
1670048529.5781233,1939,0.35118773579597473
1670048531.5844078,1940,0.3380076289176941
1670048533.5632477,1941,0.3236430883407593
1670048535.7963576,1942,0.3724767565727234
1670048541.937523,1945,0.33222496509552
1670048546.1021104,1947,0.3448742628097534
1670048552.2607677,1950,0.3469095826148987
1670048554.269581,1951,0.3298426866531372
1670048558.3833,1953,0.35456377267837524
1670048565.3452892,1956,0.3499966859817505
1670048574.6626391,1960,0.324287086725235
1670048576.6874723,1961,0.34626924991607666
1670048578.7487001,1962,0.33898699283599854
1670048580.854987,1963,0.3416692912578583
1670048582.9799645,1964,0.36812180280685425
1670048587.0429835,1966,0.3504510521888733
1670048589.1139038,1967,0.3530065417289734
1670048591.261353,1968,0.3561399579048157
1670048593.3315198,1969,0.3363354206085205
1670048605.88226,1975,0.3436967134475708
1670048609.8688002,1977,0.3235511779785156
1670048611.815472,1978,0.3430272340774536
1670048613.9646747,1979,0.33167725801467896
1670048615.9877458,1980,0.34673160314559937
1670048617.9263978,1981,0.33778563141822815
1670048619.8881607,1982,0.3227379322052002
1670048621.9634502,1983,0.33534443378448486
1670048625.9224625,1985,0.343953013420105
1670048629.9490154,1987,0.3449466824531555
1670048631.8909578,1988,0.34659045934677124
1670048634.1039388,1989,0.36720651388168335
1670048638.2298262,1991,0.34456866979599
1670048640.2474911,1992,0.32506778836250305
1670048642.6340337,1993,0.3646065890789032
1670048646.736307,1995,0.35367798805236816
1670048661.3093696,2002,0.3587045669555664
1670048673.14119,2008,0.37661558389663696
1670048704.2805622,2016,0.3514607548713684
1670048706.1774,2017,0.3355032205581665
1670048713.344379,2021,0.3296929597854614
1670048715.647261,2022,0.33790791034698486
1670048719.5606215,2023,0.34427574276924133
1670048725.70213,2025,0.3278164267539978
1670048729.0351608,2026,0.3423512279987335
1670048732.3871367,2028,0.32525601983070374
1670048737.227148,2031,0.32983678579330444
1670048738.9445977,2032,0.33882302045822144
1670048742.1731317,2034,0.36009731888771057
1670048743.8954341,2035,0.3373713493347168
1670048745.5305142,2036,0.3450297713279724
1670048748.783766,2038,0.32588836550712585
1670048750.513655,2039,0.32369405031204224
1670048752.1332004,2040,0.32626378536224365
1670048753.737171,2041,0.3400445282459259
1670048757.5068877,2043,0.35091128945350647
1670048759.342956,2044,0.3420376181602478
1670048768.1314907,2047,0.3343171179294586
