Wall time,Step,Value
1670207183.3809307,1431,0.23911358416080475
1670207197.8913758,1432,0.2143634557723999
1670207265.9039042,1436,0.23244166374206543
1670207294.1997402,1438,0.22265848517417908
1670207308.0555491,1439,0.22758948802947998
1670207330.6608841,1440,0.245276540517807
1670207361.1647315,1441,0.2354746013879776
1670207429.7993515,1444,0.24994580447673798
1670207469.1442327,1446,0.25426262617111206
1670207486.3658526,1447,0.2588944137096405
1670207507.8109562,1448,0.2515888512134552
1670207533.68293,1449,0.2259179800748825
1670207557.3532915,1450,0.23336802423000336
1670207581.1580358,1451,0.256542444229126
1670207602.186056,1452,0.2260892540216446
1670207635.0709736,1454,0.2231021523475647
1670207649.3530622,1455,0.22065508365631104
1670207671.2494526,1456,0.21724888682365417
1670207684.531612,1457,0.22672659158706665
1670207698.126029,1458,0.25002211332321167
1670207723.270346,1459,0.24261094629764557
1670207744.751867,1460,0.2434503734111786
1670207759.3269837,1461,0.24401268362998962
1670207797.7589436,1463,0.2492016702890396
1670207934.5517325,1470,0.20659475028514862
1670207998.1310627,1473,0.22535903751850128
1670208013.1296315,1474,0.2245054990053177
1670208050.5306587,1476,0.22313876450061798
1670208080.5259774,1477,0.22396743297576904
1670208149.9125683,1481,0.21114730834960938
1670208163.7507353,1482,0.22845396399497986
1670208176.9810793,1483,0.22185206413269043
1670208231.4081125,1487,0.23274856805801392
1670208246.3239195,1488,0.243045374751091
1670208259.814715,1489,0.22253388166427612
1670208273.7209718,1490,0.2380935102701187
1670208287.2000113,1491,0.2581668794155121
1670208313.9754376,1493,0.22482599318027496
1670208327.2577405,1494,0.22357989847660065
1670208390.935358,1498,0.258469820022583
1670208443.9229612,1499,0.20549334585666656
1670208479.0777807,1500,0.23509684205055237
1670208529.967937,1502,0.24209283292293549
1670208630.859386,1505,0.24261149764060974
1670208723.159251,1509,0.19953002035617828
1670208765.4391167,1510,0.22688134014606476
1670208779.5862346,1511,0.22477129101753235
1670208813.5942967,1513,0.22511066496372223
1670208846.426854,1515,0.2111208140850067
1670208860.9822156,1516,0.2251211702823639
1670208975.4511273,1523,0.22906440496444702
1670209018.098316,1526,0.2360970377922058
1670209046.4091685,1528,0.2394399493932724
1670209136.634149,1534,0.23779934644699097
1670209530.039479,1537,0.22259894013404846
1670209543.0988767,1538,0.23696407675743103
1670209582.6607203,1541,0.2117825597524643
1670209639.3109443,1545,0.23536813259124756
1670209666.9628413,1547,0.23834142088890076
1670209680.672432,1548,0.22254975140094757
1670209727.7561712,1551,0.22087471187114716
1670209747.2914007,1552,0.20449230074882507
1670209761.2597196,1553,0.247127503156662
1670209811.3677619,1555,0.2240644097328186
1670209845.943181,1557,0.2604747414588928
1670209960.2830942,1562,0.22556337714195251
1670209997.417186,1564,0.24063727259635925
1670210013.570084,1565,0.22849325835704803
1670210038.2326982,1566,0.22604499757289886
1670210084.3524477,1568,0.22843657433986664
1670210134.4469566,1570,0.22258175909519196
1670210155.0874605,1571,0.21954089403152466
1670210169.512592,1572,0.23919346928596497
1670210185.581857,1573,0.22524026036262512
1670210232.7093232,1576,0.23094743490219116
1670210264.4164824,1578,0.23984569311141968
1670210292.0961363,1580,0.23779842257499695
1670210305.8618834,1581,0.2374589741230011
1670210319.4914427,1582,0.2256244570016861
1670210360.6860693,1585,0.20985017716884613
1670210430.5451066,1590,0.2189919799566269
1670210521.74479,1595,0.21619120240211487
1670210538.6792898,1596,0.24080435931682587
1670210576.0711386,1597,0.23049607872962952
1670210644.1412864,1601,0.22879473865032196
1670210657.9674923,1602,0.2147991806268692
1670210672.7941353,1603,0.23319891095161438
1670210771.8264322,1610,0.2303646355867386
1670210785.962349,1611,0.2240847796201706
1670210813.6362393,1613,0.24840392172336578
1670210827.8665264,1614,0.22871193289756775
1670210888.35671,1616,0.22274670004844666
1670210985.055314,1622,0.2229514867067337
1670211016.5887136,1624,0.2151537388563156
1670211061.004784,1626,0.2622010111808777
1670211074.8079758,1627,0.23818905651569366
1670211139.0106266,1631,0.22878670692443848
1670211207.3079,1635,0.21799904108047485
1670211226.8732412,1636,0.2250613421201706
1670211241.5385022,1637,0.2506977915763855
1670211282.9626253,1640,0.24001005291938782
1670211297.7969015,1641,0.23600929975509644
1670211371.9753654,1646,0.23889030516147614
1670211385.7306142,1647,0.2260013371706009
1670211412.4313695,1649,0.2313797026872635
1670211440.2842312,1651,0.22278936207294464
1670211454.039015,1652,0.22450749576091766
1670211468.0095942,1653,0.24937766790390015
1670211481.6565988,1654,0.2104588747024536
1670211509.9419289,1656,0.23057982325553894
1670211536.4809756,1658,0.22511546313762665
1670211601.1780055,1662,0.23125389218330383
1670211975.9378927,1664,0.21759861707687378
1670212010.890598,1666,0.23829400539398193
1670212069.3736184,1669,0.24329707026481628
1670212082.8100684,1670,0.24591875076293945
1670212142.1864388,1674,0.24872441589832306
1670212195.8303967,1677,0.22126024961471558
1670212222.9304318,1679,0.24038143455982208
1670212236.4672778,1680,0.2418859750032425
1670212250.2859821,1681,0.21444237232208252
1670212266.7220874,1682,0.23630023002624512
1670212312.7528012,1685,0.24142618477344513
1670212336.2842696,1686,0.21252262592315674
1670212349.7828035,1687,0.21409426629543304
1670212363.056627,1688,0.22634142637252808
1670212452.4931247,1693,0.21724174916744232
1670212472.366986,1694,0.2173587530851364
1670212494.302973,1695,0.245310440659523
1670212538.5972826,1697,0.21683192253112793
1670212552.155457,1698,0.2162434309720993
1670212567.4910686,1699,0.23057830333709717
1670212581.6230912,1700,0.192121222615242
1670212610.2741578,1702,0.23494400084018707
1670212646.2069438,1704,0.23523373901844025
1670212710.098347,1707,0.19990001618862152
1670212739.5380597,1709,0.21186241507530212
1670212753.3916805,1710,0.21506699919700623
1670212767.8729134,1711,0.23925557732582092
1670212782.5508525,1712,0.24608129262924194
1670212870.4735694,1718,0.21312664449214935
1670212883.0451732,1719,0.21831166744232178
1670212923.9808445,1722,0.22413697838783264
1670212937.479755,1723,0.23198112845420837
1670212951.4161935,1724,0.2058252990245819
1670212965.4169412,1725,0.22768093645572662
1670213038.475608,1730,0.23876404762268066
1670213227.4959114,1738,0.24596868455410004
1670213249.0691714,1739,0.21856045722961426
1670213270.8056138,1740,0.23362629115581512
1670213313.865905,1743,0.252694308757782
1670213346.2013206,1745,0.22746308147907257
1670213424.0009794,1748,0.22002902626991272
1670213438.0164108,1749,0.22953134775161743
1670213453.0975986,1750,0.25452569127082825
1670213477.898247,1751,0.20529575645923615
1670213512.6611226,1753,0.2224443554878235
1670213528.2053585,1754,0.22850964963436127
1670213586.115836,1757,0.22684553265571594
1670213671.9195948,1762,0.2236739993095398
1670213700.334776,1763,0.23276591300964355
1670213736.8779323,1765,0.24664455652236938
1670213750.5905266,1766,0.23674198985099792
1670213779.1387243,1768,0.24143242835998535
1670213881.9336662,1775,0.2235519289970398
1670213896.0933852,1776,0.20931832492351532
1670213909.617069,1777,0.23216335475444794
1670213950.5861669,1780,0.23138271272182465
1670213964.171583,1781,0.21082335710525513
1670214004.7992604,1784,0.229281485080719
1670214018.3631759,1785,0.22500690817832947
1670214039.6436822,1786,0.21380208432674408
1670214053.012736,1787,0.196146622300148
1670214079.4243267,1789,0.22684279084205627
1670214101.5579817,1790,0.23417893052101135
1670214448.6544964,1792,0.22682401537895203
1670214491.3161616,1794,0.22341662645339966
1670214522.3528757,1796,0.21104075014591217
1670214535.431465,1797,0.22129285335540771
1670214589.9995904,1800,0.19759617745876312
1670214627.632591,1802,0.20856517553329468
1670214641.0461164,1803,0.2353384792804718
1670214668.8793085,1804,0.2097690999507904
1670214747.0232778,1808,0.2462555319070816
1670214775.0463142,1810,0.1987905502319336
1670214844.6892946,1814,0.23041751980781555
1670214877.0999043,1816,0.24055342376232147
1670214905.6940055,1818,0.2321869432926178
1670214919.2740746,1819,0.24544629454612732
1670214978.351877,1823,0.20393379032611847
1670215024.543417,1826,0.22415556013584137
1670215040.2479339,1827,0.19810768961906433
1670215069.465965,1829,0.20420847833156586
1670215085.9335604,1830,0.21409253776073456
1670215125.8651285,1832,0.22945737838745117
1670215153.1062162,1833,0.22503161430358887
1670215170.2183661,1834,0.21878385543823242
1670215206.9421608,1836,0.20977714657783508
1670215220.8811147,1837,0.23046910762786865
1670215234.2620766,1838,0.2312810868024826
1670215312.032784,1844,0.22731801867485046
1670215324.8754325,1845,0.22809118032455444
1670215337.3276234,1846,0.23507539927959442
1670215350.3348618,1847,0.2268088459968567
1670215364.3732743,1848,0.24456968903541565
1670215448.0328493,1851,0.22638587653636932
1670215477.7419388,1853,0.22440791130065918
1670215587.027141,1860,0.22412030398845673
1670215658.9971325,1864,0.22214367985725403
1670215689.9269521,1865,0.24870488047599792
1670215704.0998425,1866,0.24648183584213257
1670215728.6443691,1867,0.23648875951766968
1670215804.6717913,1871,0.21441961824893951
1670215820.7841911,1872,0.21491535007953644
1670215838.8586562,1873,0.22328272461891174
1670215858.3352392,1874,0.23158368468284607
1670215874.2454326,1875,0.21428611874580383
1670215904.9096048,1877,0.24955004453659058
1670215949.439988,1879,0.21462050080299377
1670215979.5678723,1880,0.21843361854553223
1670216040.7192497,1883,0.22268129885196686
1670216054.3221416,1884,0.2160140573978424
1670216082.6471622,1886,0.22844751179218292
1670216117.7870746,1888,0.2582438290119171
1670216156.9172168,1890,0.23439151048660278
1670216184.0661821,1891,0.2158329039812088
1670216264.6924179,1895,0.21988295018672943
1670216317.4979274,1899,0.2241441160440445
1670216344.0021007,1901,0.22182846069335938
1670216357.1948822,1902,0.21946650743484497
1670216410.963333,1906,0.23581759631633759
1670216438.1539464,1908,0.2434898167848587
1670216452.0209138,1909,0.2332766205072403
1670216466.1940498,1910,0.21863462030887604
1670216505.803557,1913,0.2154972404241562
1670216576.5632768,1916,0.24772006273269653
1670216616.2912395,1918,0.25066372752189636
1670217022.626164,1924,0.21362805366516113
1670217035.9055915,1925,0.20642518997192383
1670217048.8574023,1926,0.21185623109340668
1670217085.0424478,1928,0.22516010701656342
1670217098.368556,1929,0.2430049180984497
1670217163.413379,1932,0.22328414022922516
1670217207.371751,1935,0.21821832656860352
1670217220.6463592,1936,0.2247535139322281
1670217275.4815764,1939,0.21772630512714386
1670217289.2620728,1940,0.2230023443698883
1670217302.513663,1941,0.23439893126487732
1670217316.9711409,1942,0.22703775763511658
1670217374.6819193,1945,0.22820541262626648
1670217410.3645852,1947,0.22417864203453064
1670217457.1898067,1950,0.20901432633399963
1670217478.2839456,1951,0.22386051714420319
1670217507.5422826,1953,0.2241462916135788
1670217550.6637735,1956,0.224716916680336
1670217607.0345802,1960,0.22054849565029144
1670217622.1081145,1961,0.22769661247730255
1670217639.7253044,1962,0.23231241106987
1670217654.3654547,1963,0.23063744604587555
1670217669.0930152,1964,0.23426121473312378
1670217740.3619893,1966,0.20320965349674225
1670217774.3256714,1967,0.2237299233675003
1670217786.1864102,1968,0.2161642163991928
1670217799.6219246,1969,0.2283516377210617
1670217870.914373,1975,0.1991318166255951
1670217896.1044707,1977,0.2436508983373642
1670217908.2872357,1978,0.2278209924697876
1670217921.0071728,1979,0.24323073029518127
1670217933.8971372,1980,0.22966927289962769
1670217946.4099445,1981,0.20869764685630798
1670217958.7860703,1982,0.21471722424030304
1670217971.4352138,1983,0.2006942629814148
1670217998.490275,1985,0.2341725379228592
1670218025.3176072,1987,0.20463041961193085
1670218038.1261694,1988,0.217398002743721
1670218050.9675574,1989,0.21234822273254395
1670218078.136483,1991,0.20613881945610046
1670218091.259845,1992,0.2010180950164795
1670218104.0807226,1993,0.2040894627571106
1670218129.4220243,1995,0.22609353065490723
1670218222.9441125,2002,0.21615691483020782
1670218305.009449,2008,0.21569713950157166
1670218401.660905,2016,0.22313052415847778
1670218413.5012467,2017,0.22394812107086182
1670218461.00837,2021,0.2210797816514969
1670218472.1929386,2022,0.2134348303079605
1670218483.4084592,2023,0.2310221642255783
1670218506.4122279,2025,0.24618351459503174
1670218517.9034111,2026,0.22175157070159912
1670218540.921714,2028,0.22025156021118164
1670218582.1083689,2031,0.22600530087947845
1670218602.245927,2032,0.2255997657775879
1670218625.4019723,2034,0.21912924945354462
1670218636.7693405,2035,0.2361079454421997
1670218648.8138797,2036,0.2209126353263855
1670218671.5993507,2038,0.18555951118469238
1670218683.028866,2039,0.22007682919502258
1670218694.5273814,2040,0.24808743596076965
1670218706.127733,2041,0.2226579189300537
1670218728.987696,2043,0.23328723013401031
1670218740.1178842,2044,0.23335735499858856
1670218902.9167995,2047,0.2184189260005951
