Wall time,Step,Value
1670052344.6585848,1431,0.37161892652511597
1670052346.594878,1432,0.3268822431564331
1670052354.675771,1436,0.33571863174438477
1670052358.7662315,1438,0.349803626537323
1670052360.7339203,1439,0.3418096601963043
1670052362.774282,1440,0.3508930802345276
1670052364.8825603,1441,0.35151514410972595
1670052370.8087947,1444,0.33989667892456055
1670052374.9171932,1446,0.3500681221485138
1670052376.8918853,1447,0.3518995940685272
1670052378.966893,1448,0.3559509515762329
1670052380.9529665,1449,0.3244815766811371
1670052384.0387573,1450,0.3397113084793091
1670052386.0292218,1451,0.3243018686771393
1670052388.1344767,1452,0.3476496934890747
1670052392.0607553,1454,0.3302696645259857
1670052393.9910274,1455,0.34004923701286316
1670052396.0722837,1456,0.34887611865997314
1670052398.038125,1457,0.36780568957328796
1670052400.0263176,1458,0.343935489654541
1670052402.0079088,1459,0.3211819529533386
1670052404.0736027,1460,0.3544340431690216
1670052406.0809968,1461,0.3339003324508667
1670052410.1241083,1463,0.3200998902320862
1670052424.2676964,1470,0.329428106546402
1670052430.6196187,1473,0.36051955819129944
1670052432.7296314,1474,0.3398374319076538
1670052436.7866547,1476,0.3788362741470337
1670052438.8205123,1477,0.3252522349357605
1670052446.895974,1481,0.391715943813324
1670052448.969805,1482,0.3462328612804413
1670052450.9498813,1483,0.34124255180358887
1670052459.1998024,1487,0.3340221643447876
1670052461.1667247,1488,0.3781334459781647
1670052463.2460625,1489,0.3475920557975769
1670052465.1804206,1490,0.3419066071510315
1670052467.1004014,1491,0.3329566717147827
1670052471.1489637,1493,0.3798885643482208
1670052473.1038103,1494,0.3436592221260071
1670052481.0753098,1498,0.3747478127479553
1670052483.0556462,1499,0.3579757809638977
1670052485.0074887,1500,0.34591206908226013
1670052488.9820216,1502,0.34923574328422546
1670052494.9926457,1505,0.34484657645225525
1670052503.0297341,1509,0.3444890081882477
1670052505.0667064,1510,0.33500492572784424
1670052507.0649812,1511,0.34162038564682007
1670052511.117664,1513,0.3403197228908539
1670052516.3006198,1515,0.34526464343070984
1670052518.3448644,1516,0.3390156626701355
1670052532.8902469,1523,0.3398612439632416
1670052538.890898,1526,0.34252500534057617
1670052543.1417994,1528,0.3723243772983551
1670052562.7728763,1534,0.3465234339237213
1670052604.752418,1537,0.35947030782699585
1670052606.694523,1538,0.3569958806037903
1670052622.1940496,1541,0.35133951902389526
1670052631.5755227,1545,0.3226863145828247
1670052635.9138749,1547,0.32725128531455994
1670052637.9367414,1548,0.35101354122161865
1670052644.0475826,1551,0.34444570541381836
1670052646.0252182,1552,0.3501589596271515
1670052647.9808402,1553,0.3514055013656616
1670052652.0988243,1555,0.3309045433998108
1670052656.1396785,1557,0.3322754204273224
1670052666.248808,1562,0.3464100956916809
1670052670.1949556,1564,0.3586291968822479
1670052672.146181,1565,0.3722001016139984
1670052674.2368038,1566,0.33793240785598755
1670052678.2014565,1568,0.35772404074668884
1670052682.2355883,1570,0.3611382246017456
1670052684.2243707,1571,0.354756236076355
1670052686.2688088,1572,0.37202897667884827
1670052688.3834326,1573,0.3591930568218231
1670052696.4317503,1576,0.3556635081768036
1670052700.520332,1578,0.366138219833374
1670052704.5279665,1580,0.3248104155063629
1670052706.4746113,1581,0.34137076139450073
1670052708.4238927,1582,0.3623460531234741
1670052714.6305242,1585,0.3497595489025116
1670052724.9187376,1590,0.3336893916130066
1670052734.8519335,1595,0.3369389772415161
1670052736.8112695,1596,0.37820273637771606
1670052738.7605243,1597,0.36295250058174133
1670052746.7249808,1601,0.3371114730834961
1670052748.690034,1602,0.35366323590278625
1670052750.7487454,1603,0.3396330177783966
1670052764.9819925,1610,0.3351912200450897
1670052766.9467843,1611,0.343409925699234
1670052770.9262745,1613,0.3242228031158447
1670052773.046299,1614,0.3547753393650055
1670052777.064108,1616,0.371066153049469
1670052789.0638475,1622,0.3248032033443451
1670052792.9810598,1624,0.3491947054862976
1670052797.2486029,1626,0.3462795615196228
1670052799.2212844,1627,0.3553161919116974
1670052807.264494,1631,0.36298632621765137
1670052815.3028,1635,0.33993950486183167
1670052817.2318473,1636,0.3370096981525421
1670052819.3185754,1637,0.3439818322658539
1670052825.3117254,1640,0.37509456276893616
1670052827.322028,1641,0.33323776721954346
1670052837.3028178,1646,0.35416167974472046
1670052839.2758856,1647,0.362162321805954
1670052843.3042028,1649,0.31133735179901123
1670052847.1716936,1651,0.35346317291259766
1670052849.240671,1652,0.3701151907444
1670052851.2862787,1653,0.34977519512176514
1670052853.2906182,1654,0.3408474624156952
1670052857.5264292,1656,0.344564288854599
1670052861.4292498,1658,0.34528467059135437
1670052879.081922,1662,0.3500898480415344
1670052907.4440165,1664,0.36896824836730957
1670052911.1210108,1666,0.34358081221580505
1670052924.961913,1669,0.3463253378868103
1670052926.9714363,1670,0.33845996856689453
1670052934.884405,1674,0.34523406624794006
1670052940.7504995,1677,0.338031142950058
1670052944.8236403,1679,0.36297547817230225
1670052946.739078,1680,0.3332650661468506
1670052948.8475697,1681,0.3570363521575928
1670052954.2082572,1682,0.3088456094264984
1670052960.027432,1685,0.3778017461299896
1670052962.0961668,1686,0.3411979079246521
1670052963.994453,1687,0.3474583923816681
1670052965.9835286,1688,0.33965542912483215
1670052978.176047,1693,0.3638109862804413
1670052980.107602,1694,0.3957524001598358
1670052982.0813622,1695,0.34014591574668884
1670052986.3022292,1697,0.33430710434913635
1670052988.2668798,1698,0.3457353115081787
1670052990.1819453,1699,0.350528359413147
1670052992.1400633,1700,0.34286680817604065
1670052996.113322,1702,0.3501269817352295
1670053000.1479447,1704,0.3345666229724884
1670053005.9695847,1707,0.3502522110939026
1670053010.0948317,1709,0.34421926736831665
1670053012.067927,1710,0.35513025522232056
1670053014.0460615,1711,0.3236837685108185
1670053016.1675534,1712,0.3405337333679199
1670053028.3809836,1718,0.32023319602012634
1670053030.6651173,1719,0.3489466607570648
1670053036.4481757,1722,0.34426599740982056
1670053038.475449,1723,0.3366163671016693
1670053040.510954,1724,0.3348146080970764
1670053043.3000076,1725,0.32907161116600037
1670053053.1767166,1730,0.3686656355857849
1670053069.361639,1738,0.353678435087204
1670053071.3575556,1739,0.34383535385131836
1670053073.4820623,1740,0.3790236711502075
1670053080.332985,1743,0.38442713022232056
1670053084.359213,1745,0.3528880476951599
1670053090.1720836,1748,0.37374287843704224
1670053092.2217221,1749,0.35594236850738525
1670053094.1607769,1750,0.34186041355133057
1670053096.1323462,1751,0.3303477168083191
1670053100.1269517,1753,0.34803110361099243
1670053102.378902,1754,0.36114999651908875
1670053108.3111043,1757,0.3615266978740692
1670053118.368356,1762,0.35529106855392456
1670053120.3181095,1763,0.34069928526878357
1670053124.455612,1765,0.37043681740760803
1670053126.3767655,1766,0.3394029140472412
1670053130.6083095,1768,0.33675795793533325
1670053144.6781988,1775,0.3299102783203125
1670053146.6626012,1776,0.3748304843902588
1670053148.6633453,1777,0.35598695278167725
1670053154.6533155,1780,0.3577965497970581
1670053156.5883825,1781,0.35219940543174744
1670053162.7311814,1784,0.36205199360847473
1670053165.5190492,1785,0.36092209815979004
1670053167.5509863,1786,0.36430251598358154
1670053169.6095088,1787,0.3206647038459778
1670053173.4130635,1789,0.3380517363548279
1670053177.9221575,1790,0.34868332743644714
1670053210.8859112,1792,0.3395439684391022
1670053219.671456,1794,0.34505730867385864
1670053224.835689,1796,0.3241785764694214
1670053231.2419727,1797,0.33083513379096985
1670053240.2551854,1800,0.3467128574848175
1670053244.2620053,1802,0.3399112820625305
1670053246.387788,1803,0.33669722080230713
1670053248.366168,1804,0.3770081102848053
1670053258.9841292,1808,0.3521256744861603
1670053263.0636399,1810,0.35614290833473206
1670053271.0292423,1814,0.3414858281612396
1670053274.9500606,1816,0.34904855489730835
1670053278.955731,1818,0.3236658573150635
1670053280.8758032,1819,0.3561767339706421
1670053288.793432,1823,0.37658900022506714
1670053294.7484496,1826,0.36419737339019775
1670053296.649634,1827,0.36638423800468445
1670053300.6904287,1829,0.3572971224784851
1670053302.6541545,1830,0.34596988558769226
1670053306.722666,1832,0.3353133797645569
1670053308.7451956,1833,0.3455761969089508
1670053310.720893,1834,0.3470016121864319
1670053314.806002,1836,0.3428252339363098
1670053316.7954938,1837,0.350283682346344
1670053318.7022405,1838,0.3400731682777405
1670053330.448242,1844,0.3507592976093292
1670053332.3574407,1845,0.3282976746559143
1670053334.4124808,1846,0.3272126317024231
1670053336.5404613,1847,0.34366855025291443
1670053340.464818,1848,0.3595066964626312
1670053346.407911,1851,0.3557460904121399
1670053350.2910855,1853,0.35380226373672485
1670053365.0397956,1860,0.327132910490036
1670053372.9982219,1864,0.3285537362098694
1670053374.9392118,1865,0.34879109263420105
1670053377.0726888,1866,0.36381351947784424
1670053379.056058,1867,0.3641003966331482
1670053387.3946497,1871,0.35815200209617615
1670053389.399611,1872,0.3543050289154053
1670053391.5297961,1873,0.35636794567108154
1670053393.56829,1874,0.3425161838531494
1670053395.564111,1875,0.3369136154651642
1670053399.690089,1877,0.35614830255508423
1670053403.6967087,1879,0.36548662185668945
1670053405.7186508,1880,0.3476737439632416
1670053411.80199,1883,0.35242563486099243
1670053413.855296,1884,0.35430237650871277
1670053418.0112417,1886,0.36292245984077454
1670053422.1047435,1888,0.37407928705215454
1670053425.9888864,1890,0.37564682960510254
1670053427.9772916,1891,0.3359357416629791
1670053436.021283,1895,0.34091436862945557
1670053444.0089533,1899,0.3494090437889099
1670053448.7893288,1901,0.34856873750686646
1670053450.722296,1902,0.3515254557132721
1670053458.7450492,1906,0.3522797226905823
1670053462.860596,1908,0.3472294509410858
1670053464.905541,1909,0.3379884660243988
1670053466.9095283,1910,0.3480944037437439
1670053472.953883,1913,0.3692464828491211
1670053478.9753766,1916,0.34094128012657166
1670053490.0056322,1918,0.34591996669769287
1670053535.3178794,1924,0.3594297766685486
1670053539.8252704,1925,0.3372109532356262
1670053545.1892176,1926,0.34124118089675903
1670053549.161335,1928,0.36571452021598816
1670053551.089807,1929,0.3371927738189697
1670053557.0946937,1932,0.3576173186302185
1670053563.2069795,1935,0.34665751457214355
1670053565.253749,1936,0.35133177042007446
1670053571.2245758,1939,0.3630434572696686
1670053573.148014,1940,0.38285255432128906
1670053575.0744085,1941,0.3392806947231293
1670053577.1217732,1942,0.34087488055229187
1670053582.9750443,1945,0.3473021388053894
1670053586.9576578,1947,0.34692883491516113
1670053592.960302,1950,0.3570837080478668
1670053595.0365183,1951,0.34045296907424927
1670053599.0853212,1953,0.34976741671562195
1670053609.118567,1956,0.3409141004085541
1670053617.16875,1960,0.3404952585697174
1670053619.394028,1961,0.3560507297515869
1670053621.343222,1962,0.3600059151649475
1670053623.4351766,1963,0.35893532633781433
1670053625.4572935,1964,0.3426043689250946
1670053629.5910091,1966,0.3489531874656677
1670053631.5603566,1967,0.3712337613105774
1670053633.6643913,1968,0.3482603430747986
1670053635.6821465,1969,0.3369655907154083
1670053647.839892,1975,0.3124412000179291
1670053651.9929674,1977,0.342571496963501
1670053654.064332,1978,0.3408096730709076
1670053656.1017025,1979,0.34164929389953613
1670053658.2350495,1980,0.34049898386001587
1670053660.1941557,1981,0.35307154059410095
1670053662.197352,1982,0.32695406675338745
1670053664.3141663,1983,0.3357996642589569
1670053668.410118,1985,0.3401148021221161
1670053672.5230827,1987,0.3512612581253052
1670053674.51168,1988,0.3389730453491211
1670053676.5194952,1989,0.3575137257575989
1670053680.634698,1991,0.35592368245124817
1670053682.6391428,1992,0.3384784460067749
1670053684.6398206,1993,0.35830560326576233
1670053688.7409399,1995,0.3409977853298187
1670053702.879099,2002,0.3610486388206482
1670053715.095133,2008,0.32385942339897156
1670053731.3420782,2016,0.3544151186943054
1670053733.510085,2017,0.3417208790779114
1670053741.4820611,2021,0.3524479866027832
1670053743.5653138,2022,0.3496483862400055
1670053745.6172738,2023,0.35487619042396545
1670053749.7158656,2025,0.34258943796157837
1670053751.700296,2026,0.36159223318099976
1670053756.6651876,2028,0.3484431207180023
1670053762.7086234,2031,0.3477213382720947
1670053764.8642786,2032,0.36341872811317444
1670053768.8623095,2034,0.36802053451538086
1670053770.7989345,2035,0.35188132524490356
1670053772.84486,2036,0.34244751930236816
1670053776.7200255,2038,0.3468823730945587
1670053778.6637642,2039,0.3432322144508362
1670053780.764189,2040,0.33846864104270935
1670053782.754471,2041,0.3433230519294739
1670053786.7526217,2043,0.3467290699481964
1670053788.6629,2044,0.3586497902870178
1670053812.2808366,2047,0.34292906522750854
