Wall time,Step,Value
1670042428.773925,1431,0.21692904829978943
1670042429.984939,1432,0.23838384449481964
1670042435.2880874,1436,0.22191019356250763
1670042437.8231142,1438,0.2359285205602646
1670042439.1863952,1439,0.24538607895374298
1670042440.7945046,1440,0.22739945352077484
1670042442.207576,1441,0.24054816365242004
1670042445.9656248,1444,0.19456708431243896
1670042448.6340475,1446,0.21869835257530212
1670042450.33418,1447,0.239968404173851
1670042451.5808494,1448,0.22948282957077026
1670042452.8112063,1449,0.2392750084400177
1670042454.0826056,1450,0.23170270025730133
1670042455.3241506,1451,0.23453985154628754
1670042456.5370948,1452,0.22375090420246124
1670042459.2960541,1454,0.24058401584625244
1670042460.5654802,1455,0.21497774124145508
1670042461.8245342,1456,0.2303040325641632
1670042463.0713437,1457,0.2365971803665161
1670042464.340939,1458,0.22603356838226318
1670042468.2909467,1459,0.2522614896297455
1670042469.5419064,1460,0.22611641883850098
1670042470.7802765,1461,0.2211134433746338
1670042473.4349093,1463,0.2554944157600403
1670042482.6142714,1470,0.21966782212257385
1670042486.5364928,1473,0.247579425573349
1670042487.768062,1474,0.2263050079345703
1670042490.3728995,1476,0.2179236114025116
1670042491.5949132,1477,0.22677849233150482
1670042496.6965578,1481,0.2112177610397339
1670042498.0670338,1482,0.22723866999149323
1670042499.3233488,1483,0.2148204743862152
1670042504.606805,1487,0.23649851977825165
1670042505.9605641,1488,0.2544753849506378
1670042513.5257907,1489,0.2303381860256195
1670042515.1664813,1490,0.22368408739566803
1670042516.4195461,1491,0.2544170320034027
1670042518.916949,1493,0.2535688877105713
1670042520.2671223,1494,0.2382729947566986
1670042525.171961,1498,0.22863522171974182
1670042526.6571283,1499,0.2341470569372177
1670042527.938761,1500,0.224196195602417
1670042530.4528089,1502,0.2360999435186386
1670042534.3023121,1505,0.23443228006362915
1670042539.2583306,1509,0.22467884421348572
1670042540.49911,1510,0.2272339016199112
1670042542.0135489,1511,0.25161653757095337
1670042544.5260916,1513,0.21393799781799316
1670042547.096544,1515,0.2451096922159195
1670042548.4532864,1516,0.2418879270553589
1670042559.2563171,1523,0.22321343421936035
1670042564.3820255,1526,0.23354199528694153
1670042566.9294367,1528,0.23312000930309296
1670042576.2177777,1534,0.2489423155784607
1670042609.1712735,1537,0.22652572393417358
1670042610.5994856,1538,0.2422800362110138
1670042614.330237,1541,0.2308177649974823
1670042621.6062496,1545,0.22821521759033203
1670042625.768126,1547,0.22041362524032593
1670042630.9139025,1548,0.20444566011428833
1670042639.401709,1551,0.20895034074783325
1670042640.8219154,1552,0.23835240304470062
1670042644.4947915,1553,0.20590703189373016
1670042647.2937572,1555,0.24225589632987976
1670042649.8653252,1557,0.2379012107849121
1670042656.268408,1562,0.24394828081130981
1670042659.0485375,1564,0.247106671333313
1670042660.4113045,1565,0.22557713091373444
1670042661.6799948,1566,0.20950743556022644
1670042664.2102807,1568,0.2277510017156601
1670042666.8685088,1570,0.2438543289899826
1670042668.204386,1571,0.2281314879655838
1670042669.4504678,1572,0.220603346824646
1670042670.7004743,1573,0.23970390856266022
1670042674.8953884,1576,0.2446225881576538
1670042677.475326,1578,0.23680898547172546
1670042680.0570238,1580,0.23139677941799164
1670042682.3986087,1581,0.23101699352264404
1670042683.6228447,1582,0.21981942653656006
1670042688.9493904,1585,0.2391314059495926
1670042695.9572623,1590,0.2562239468097687
1670042703.9202673,1595,0.22613176703453064
1670042705.1775892,1596,0.23291292786598206
1670042706.6120555,1597,0.23569488525390625
1670042715.2707417,1601,0.2519848048686981
1670042716.5135334,1602,0.2482149600982666
1670042717.76368,1603,0.23349133133888245
1670042728.4620793,1610,0.21842654049396515
1670042729.759795,1611,0.25052088499069214
1670042732.5261629,1613,0.24706615507602692
1670042733.800364,1614,0.22714345157146454
1670042736.2958274,1616,0.2507669925689697
1670042744.283749,1622,0.23408660292625427
1670042746.9622629,1624,0.24318352341651917
1670042749.4226727,1626,0.2557683289051056
1670042750.6853414,1627,0.2599213719367981
1670042755.9260464,1631,0.25354093313217163
1670042761.3641777,1635,0.22475558519363403
1670042762.7474744,1636,0.21321611106395721
1670042763.9574118,1637,0.20404210686683655
1670042767.6900637,1640,0.22889000177383423
1670042768.945845,1641,0.23416167497634888
1670042777.5989988,1646,0.22694242000579834
1670042779.0573683,1647,0.2447110265493393
1670042781.841812,1649,0.23338305950164795
1670042784.340738,1651,0.21425145864486694
1670042785.6668992,1652,0.24705752730369568
1670042786.9022913,1653,0.23253321647644043
1670042788.2553413,1654,0.22951437532901764
1670042790.9574597,1656,0.23358529806137085
1670042793.7229457,1658,0.23289349675178528
1670042798.8321884,1662,0.22711971402168274
1670042831.5579114,1664,0.24767333269119263
1670042835.264849,1666,0.2493627965450287
1670042840.2084608,1669,0.21734559535980225
1670042841.4405181,1670,0.24085786938667297
1670042846.4182854,1674,0.2402445375919342
1670042850.291321,1677,0.2339964359998703
1670042857.680764,1679,0.24133054912090302
1670042862.0870836,1680,0.22695128619670868
1670042863.870364,1681,0.22552350163459778
1670042865.1109042,1682,0.2311880886554718
1670042868.9057953,1685,0.23081153631210327
1670042871.2435007,1686,0.2545979917049408
1670042872.7652209,1687,0.23213353753089905
1670042874.0397367,1688,0.23704998195171356
1670042881.6074936,1693,0.24071362614631653
1670042882.8849144,1694,0.252258837223053
1670042884.1353977,1695,0.23070113360881805
1670042886.8758795,1697,0.24253472685813904
1670042888.2957563,1698,0.24059997498989105
1670042889.5854867,1699,0.22819621860980988
1670042890.8578975,1700,0.22980022430419922
1670042893.4022593,1702,0.22929184138774872
1670042896.0572646,1704,0.22106295824050903
1670042900.0821722,1707,0.22175008058547974
1670042903.7570672,1709,0.23571237921714783
1670042905.149024,1710,0.2273847758769989
1670042906.4150949,1711,0.21509887278079987
1670042907.6694794,1712,0.21972930431365967
1670042918.0811007,1718,0.22693556547164917
1670042919.4021819,1719,0.19622047245502472
1670042923.3191614,1722,0.22835253179073334
1670042924.5980544,1723,0.2119983434677124
1670042925.8379953,1724,0.25035056471824646
1670042927.1041746,1725,0.22896932065486908
1670042936.3376942,1730,0.24096156656742096
1670042946.865439,1738,0.2503068149089813
1670042948.2616315,1739,0.23343396186828613
1670042949.4706447,1740,0.23825031518936157
1670042953.2406416,1743,0.2357325404882431
1670042955.831187,1745,0.23345789313316345
1670042959.5637968,1748,0.24694475531578064
1670042960.7932155,1749,0.23878172039985657
1670042962.1648269,1750,0.22958174347877502
1670042963.4505746,1751,0.21994762122631073
1670042966.120866,1753,0.22924207150936127
1670042967.344964,1754,0.22183138132095337
1670042971.3896012,1757,0.2554452121257782
1670042978.724122,1762,0.22690311074256897
1670042980.015418,1763,0.2592238485813141
1670042982.6619074,1765,0.22060205042362213
1670042985.185988,1766,0.24184055626392365
1670042987.798447,1768,0.2312861979007721
1670042999.8839931,1775,0.21647681295871735
1670043001.1986868,1776,0.2261418253183365
1670043002.8556995,1777,0.2359667271375656
1670043008.5233934,1780,0.23379828035831451
1670043009.7893806,1781,0.2518308162689209
1670043013.6924915,1784,0.23557305335998535
1670043015.0458963,1785,0.23099753260612488
1670043016.418096,1786,0.1994757056236267
1670043017.694063,1787,0.23301465809345245
1670043020.2321153,1789,0.22766831517219543
1670043021.4919677,1790,0.23257963359355927
1670043052.4997442,1792,0.2493661344051361
1670043055.0794826,1794,0.21228279173374176
1670043057.763316,1796,0.2393013834953308
1670043060.4379003,1797,0.21350440382957458
1670043064.3772626,1800,0.2093375325202942
1670043067.427514,1802,0.2205704301595688
1670043068.660971,1803,0.23871931433677673
1670043069.9689019,1804,0.25202450156211853
1670043086.494844,1808,0.23245340585708618
1670043090.4618711,1810,0.2017509490251541
1670043095.4667878,1814,0.24595116078853607
1670043098.1643052,1816,0.2380630075931549
1670043100.7787666,1818,0.23640139400959015
1670043102.0614126,1819,0.2416471540927887
1670043107.2567346,1823,0.21969439089298248
1670043111.1102302,1826,0.2471102476119995
1670043112.867889,1827,0.2181221842765808
1670043115.606025,1829,0.23657937347888947
1670043116.834948,1830,0.24700258672237396
1670043119.3692772,1832,0.22308461368083954
1670043120.813976,1833,0.25777384638786316
1670043122.0856884,1834,0.22722889482975006
1670043124.6051223,1836,0.2251407653093338
1670043125.8851254,1837,0.2353835105895996
1670043127.1494162,1838,0.23735207319259644
1670043134.945586,1844,0.2533970773220062
1670043136.2830408,1845,0.2344808578491211
1670043137.522371,1846,0.22782717645168304
1670043139.0291772,1847,0.23696903884410858
1670043140.2745142,1848,0.21549305319786072
1670043144.0826795,1851,0.2231999784708023
1670043147.7884634,1853,0.24396474659442902
1670043158.4796314,1860,0.20874039828777313
1670043163.6028717,1864,0.21293076872825623
1670043164.8900888,1865,0.23884586989879608
1670043167.2335913,1866,0.2313050478696823
1670043168.4941132,1867,0.23425047099590302
1670043177.0349123,1871,0.21659010648727417
1670043178.3021278,1872,0.24333208799362183
1670043179.5473948,1873,0.213057741522789
1670043180.9408758,1874,0.2339179813861847
1670043182.3196263,1875,0.2359251230955124
1670043184.9822195,1877,0.21715916693210602
1670043187.5819018,1879,0.21643441915512085
1670043190.077735,1880,0.24968351423740387
1670043194.6415045,1883,0.2219303846359253
1670043195.9004133,1884,0.219888374209404
1670043198.3853319,1886,0.2165093570947647
1670043202.3794978,1888,0.23555639386177063
1670043204.8787923,1890,0.24535515904426575
1670043206.1335964,1891,0.25279080867767334
1670043211.2334564,1895,0.2279391884803772
1670043216.5765178,1899,0.23012888431549072
1670043220.519706,1901,0.25142812728881836
1670043221.7774692,1902,0.23843397200107574
1670043226.9669344,1906,0.246513232588768
1670043229.5668535,1908,0.21284613013267517
1670043230.7973075,1909,0.2268403172492981
1670043232.0437868,1910,0.228923499584198
1670043235.9179752,1913,0.22571156919002533
1670043239.7461228,1916,0.22696854174137115
1670043242.3838768,1918,0.2376490980386734
1670043279.1525323,1924,0.23325103521347046
1670043280.4028468,1925,0.23562213778495789
1670043282.7638013,1926,0.24684259295463562
1670043285.3890197,1928,0.24306681752204895
1670043286.6376615,1929,0.20962324738502502
1670043290.5098033,1932,0.24821259081363678
1670043306.698372,1935,0.2282569408416748
1670043310.6956685,1936,0.22939351201057434
1670043315.8611677,1939,0.23429244756698608
1670043317.1744893,1940,0.23912978172302246
1670043318.4763873,1941,0.23351942002773285
1670043319.7346234,1942,0.22849462926387787
1670043323.8080456,1945,0.22856907546520233
1670043326.5014343,1947,0.2337556779384613
1670043330.3619647,1950,0.23409093916416168
1670043331.7539191,1951,0.2454729676246643
1670043334.246248,1953,0.2542751729488373
1670043338.2504568,1956,0.2243618667125702
1670043343.4220047,1960,0.22206096351146698
1670043344.8029618,1961,0.24008135497570038
1670043347.3683512,1962,0.21827365458011627
1670043348.599024,1963,0.2007339894771576
1670043349.8777144,1964,0.21907782554626465
1670043352.6687648,1966,0.24016280472278595
1670043353.9963527,1967,0.24991834163665771
1670043355.4178703,1968,0.24814295768737793
1670043358.1570468,1969,0.2503517270088196
1670043368.6436646,1975,0.21574896574020386
1670043371.2105932,1977,0.23818035423755646
1670043372.6006484,1978,0.23288597166538239
1670043373.9032164,1979,0.23979559540748596
1670043375.8948326,1980,0.23755566775798798
1670043377.1593134,1981,0.25927025079727173
1670043378.4783328,1982,0.23815199732780457
1670043379.8181765,1983,0.23611198365688324
1670043382.5375223,1985,0.24903695285320282
1670043385.1136577,1987,0.23441192507743835
1670043387.4020948,1988,0.2427632361650467
1670043388.6506763,1989,0.23795384168624878
1670043391.3314097,1991,0.22348915040493011
1670043392.5957048,1992,0.24394148588180542
1670043393.8958056,1993,0.22677503526210785
1670043396.5361552,1995,0.2521299123764038
1670043405.595136,2002,0.20545397698879242
1670043413.3900905,2008,0.24133796989917755
1670043425.620633,2016,0.22505836188793182
1670043426.8902345,2017,0.22629116475582123
1670043432.3199775,2021,0.23867860436439514
1670043433.5421424,2022,0.23512206971645355
1670043434.7967536,2023,0.21263399720191956
1670043437.4445462,2025,0.2365037500858307
1670043438.660789,2026,0.2403358668088913
1670043441.1774845,2028,0.2242656797170639
1670043445.104806,2031,0.24348817765712738
1670043446.3869371,2032,0.22802235186100006
1670043448.8839579,2034,0.2348608523607254
1670043450.1856403,2035,0.23721599578857422
1670043452.5309665,2036,0.22339342534542084
1670043455.087592,2038,0.23259612917900085
1670043456.473809,2039,0.2320096790790558
1670043457.821076,2040,0.2355370670557022
1670043459.148855,2041,0.21901851892471313
1670043461.8675513,2043,0.25232380628585815
1670043463.0789857,2044,0.23768974840641022
1670043472.041528,2047,0.23801910877227783
