Wall time,Step,Value
1670031356.752179,1422,0.1447714865207672
1670031366.0319579,1431,0.15510869026184082
1670031367.0854175,1432,0.14598527550697327
1670031371.5636868,1436,0.1364869773387909
1670031373.9346993,1438,0.147052600979805
1670031374.9579647,1439,0.15035393834114075
1670031376.2360668,1440,0.14816033840179443
1670031377.3058362,1441,0.14611338078975677
1670031381.3280807,1444,0.1401548683643341
1670031383.2488775,1446,0.15429441630840302
1670031384.4287934,1447,0.1589857041835785
1670031385.3691645,1448,0.12795759737491608
1670031386.3026319,1449,0.1252480000257492
1670031387.257277,1450,0.13555476069450378
1670031389.2667804,1451,0.1506144255399704
1670031391.2185578,1452,0.1379370540380478
1670031393.2464337,1454,0.14691069722175598
1670031394.3517613,1455,0.14316175878047943
1670031395.2061462,1456,0.15690776705741882
1670031396.32408,1457,0.1405365914106369
1670031397.187015,1458,0.13410703837871552
1670031398.0560663,1459,0.1546783596277237
1670031400.7458389,1460,0.15867505967617035
1670031402.7658248,1461,0.1520107090473175
1670031405.0021477,1463,0.1482938677072525
1670031412.8687217,1470,0.1565057635307312
1670031416.641933,1473,0.16374653577804565
1670031418.3692222,1474,0.14396779239177704
1670031420.3256717,1476,0.1424587517976761
1670031421.2508583,1477,0.1358790099620819
1670031426.403376,1481,0.15304960310459137
1670031427.3218284,1482,0.14835035800933838
1670031428.2726853,1483,0.15784406661987305
1670031432.7724206,1487,0.1341005265712738
1670031433.6308317,1488,0.13698087632656097
1670031434.5636733,1489,0.14874495565891266
1670031435.552615,1490,0.15266969799995422
1670031436.4820216,1491,0.15366454422473907
1670031438.3842394,1493,0.12824468314647675
1670031439.3045278,1494,0.14822113513946533
1670031444.313402,1498,0.1501033902168274
1670031445.2109604,1499,0.13946254551410675
1670031446.1185045,1500,0.13445889949798584
1670031447.9038882,1502,0.14690068364143372
1670031450.8004296,1505,0.14745227992534637
1670031454.6835155,1509,0.13567528128623962
1670031456.5351355,1510,0.14549335837364197
1670031459.4457505,1511,0.12221231311559677
1670031465.0834665,1513,0.1346406489610672
1670031466.877242,1515,0.1574992686510086
1670031467.9108174,1516,0.16605126857757568
1670031476.0238264,1523,0.14454466104507446
1670031478.838999,1526,0.1294020414352417
1670031480.6448107,1528,0.14523208141326904
1670031486.3284342,1534,0.14215391874313354
1670031518.4379468,1537,0.14363263547420502
1670031520.27495,1538,0.14964145421981812
1670031522.9818714,1541,0.16478483378887177
1670031526.674018,1545,0.1372663527727127
1670031528.6059058,1547,0.1438598930835724
1670031529.4818547,1548,0.1500503420829773
1670031532.203832,1551,0.161953866481781
1670031533.1356835,1552,0.14190804958343506
1670031534.706677,1553,0.1477629542350769
1670031537.467099,1555,0.1594836413860321
1670031539.2480037,1557,0.13184478878974915
1670031545.3678403,1562,0.13923954963684082
1670031547.2891052,1564,0.16804634034633636
1670031548.1529446,1565,0.11293508112430573
1670031549.0834174,1566,0.1409490406513214
1670031552.2429607,1568,0.13910093903541565
1670031554.0271382,1570,0.13572177290916443
1670031554.9999442,1571,0.17463603615760803
1670031555.8959773,1572,0.12992939352989197
1670031556.7843099,1573,0.16131359338760376
1670031559.5412087,1576,0.15377113223075867
1670031561.8537936,1578,0.15024515986442566
1670031563.9185178,1580,0.14931990206241608
1670031564.790295,1581,0.15080097317695618
1670031566.794122,1582,0.13344891369342804
1670031569.5168204,1585,0.16759838163852692
1670031574.1279962,1590,0.13257506489753723
1670031578.957487,1595,0.12526756525039673
1670031579.8839571,1596,0.11960303038358688
1670031580.7440457,1597,0.16147258877754211
1670031584.3611002,1601,0.14203515648841858
1670031585.2467747,1602,0.12588322162628174
1670031586.6645796,1603,0.1648283749818802
1670031593.9249647,1610,0.13797780871391296
1670031594.9139152,1611,0.15422475337982178
1670031596.8239596,1613,0.13386741280555725
1670031597.7658746,1614,0.14335039258003235
1670031599.5639746,1616,0.11921671032905579
1670031605.1609986,1622,0.1393224000930786
1670031607.969813,1624,0.1442982405424118
1670031609.9532888,1626,0.1397121399641037
1670031611.0091336,1627,0.14843526482582092
1670031617.3089516,1631,0.14326247572898865
1670031623.1537657,1635,0.14413873851299286
1670031624.4202163,1636,0.13829590380191803
1670031625.370886,1637,0.1514219492673874
1670031628.062157,1640,0.14108924567699432
1670031629.0124,1641,0.13458937406539917
1670031634.5139096,1646,0.13840490579605103
1670031635.426793,1647,0.14932847023010254
1670031638.1100292,1649,0.15434329211711884
1670031639.9424474,1651,0.13123922049999237
1670031640.8999913,1652,0.14369352161884308
1670031641.9299283,1653,0.12999404966831207
1670031642.872035,1654,0.15928377211093903
1670031644.7084556,1656,0.1585247963666916
1670031646.5875206,1658,0.142597034573555
1670031650.3817968,1662,0.13391225039958954
1670031678.0305362,1664,0.16052454710006714
1670031684.4670281,1666,0.14141441881656647
1670031688.014243,1669,0.14638793468475342
1670031689.6270795,1670,0.16714075207710266
1670031693.2738402,1674,0.1790926307439804
1670031695.9580567,1677,0.14636221528053284
1670031697.9338884,1679,0.1519712507724762
1670031699.4096823,1680,0.13970118761062622
1670031700.4271734,1681,0.13222022354602814
1670031702.3809898,1682,0.12966346740722656
1670031705.2695148,1685,0.1381620615720749
1670031706.1723094,1686,0.13649801909923553
1670031707.052608,1687,0.16016925871372223
1670031707.9983113,1688,0.1428486406803131
1670031713.798996,1693,0.13113996386528015
1670031714.873909,1694,0.146981343626976
1670031718.8480487,1695,0.14532165229320526
1670031720.7484598,1697,0.15883997082710266
1670031722.4723587,1698,0.14926879107952118
1670031727.2418451,1699,0.14826852083206177
1670031728.3699446,1700,0.16047455370426178
1670031730.4863687,1702,0.13751813769340515
1670031732.5765617,1704,0.15467607975006104
1670031735.36972,1707,0.14245657622814178
1670031737.1998641,1709,0.13222569227218628
1670031739.1633267,1710,0.12833094596862793
1670031740.100599,1711,0.1389603465795517
1670031741.1625323,1712,0.14819034934043884
1670031748.766029,1718,0.14095322787761688
1670031750.6772985,1719,0.1400940865278244
1670031754.2815242,1722,0.15356238186359406
1670031755.2215762,1723,0.15428586304187775
1670031756.0904589,1724,0.14791809022426605
1670031756.960281,1725,0.12973377108573914
1670031763.5471542,1730,0.16407008469104767
1670031771.1957717,1738,0.1432524025440216
1670031772.0856318,1739,0.14722399413585663
1670031773.0006943,1740,0.1582489013671875
1670031776.7927458,1743,0.13022717833518982
1670031778.6699939,1745,0.14084561169147491
1670031782.0438437,1748,0.15266677737236023
1670031782.9639473,1749,0.14281532168388367
1670031783.9073818,1750,0.16253922879695892
1670031785.264578,1751,0.14918354153633118
1670031787.031253,1753,0.15562890470027924
1670031788.866361,1754,0.13942787051200867
1670031791.9618115,1757,0.14842168986797333
1670031796.7800038,1762,0.1363162398338318
1670031797.8364425,1763,0.11743565648794174
1670031800.8692904,1765,0.1247224435210228
1670031801.8737915,1766,0.1506229192018509
1670031803.9942708,1768,0.11902166903018951
1670031816.0543053,1775,0.13398364186286926
1670031816.9244416,1776,0.15752187371253967
1670031817.8239927,1777,0.15369640290737152
1670031820.737464,1780,0.1360461711883545
1670031821.627079,1781,0.16203758120536804
1670031824.5051908,1784,0.14255933463573456
1670031825.4017015,1785,0.16741983592510223
1670031826.2700808,1786,0.15041713416576385
1670031827.1883392,1787,0.15195873379707336
1670031829.3663452,1789,0.13874590396881104
1670031830.3151116,1790,0.13841107487678528
1670031859.474136,1792,0.14640919864177704
1670031868.698832,1794,0.15987063944339752
1670031870.4838202,1796,0.14992943406105042
1670031872.30862,1797,0.15542694926261902
1670031875.1912282,1800,0.13677653670310974
1670031877.1200602,1802,0.13601160049438477
1670031879.0618827,1803,0.12678124010562897
1670031881.0877109,1804,0.14596660435199738
1670031885.1785805,1808,0.14242976903915405
1670031886.9989166,1810,0.1410384327173233
1670031890.9258006,1814,0.14919333159923553
1670031892.878371,1816,0.1587914228439331
1670031895.5449688,1818,0.14267325401306152
1670031897.813979,1819,0.12924930453300476
1670031902.2447674,1823,0.1287073791027069
1670031906.0320761,1826,0.15282383561134338
1670031906.9749708,1827,0.135780930519104
1670031908.7755628,1829,0.1318923383951187
1670031909.674814,1830,0.13813439011573792
1670031911.65806,1832,0.1649322211742401
1670031912.5896614,1833,0.1355503797531128
1670031913.6154215,1834,0.16650044918060303
1670031916.9404914,1836,0.14938081800937653
1670031917.8286104,1837,0.15307167172431946
1670031919.570732,1838,0.1165044978260994
1670031925.3747177,1844,0.15639162063598633
1670031926.2615397,1845,0.1389860212802887
1670031927.2040262,1846,0.12607800960540771
1670031928.135066,1847,0.1494651734828949
1670031929.190888,1848,0.14053501188755035
1670031932.0207245,1851,0.13753417134284973
1670031933.8428063,1853,0.14603029191493988
1670031942.7782428,1860,0.14727959036827087
1670031946.6393933,1864,0.16527558863162994
1670031947.688802,1865,0.13101044297218323
1670031948.573081,1866,0.12905392050743103
1670031949.450126,1867,0.15243713557720184
1670031953.1469421,1871,0.15519967675209045
1670031954.0264628,1872,0.1536264270544052
1670031955.0801528,1873,0.1626950055360794
1670031956.1299353,1874,0.13444018363952637
1670031957.0152676,1875,0.17161111533641815
1670031960.8620586,1877,0.15212054550647736
1670031962.7515893,1879,0.16623839735984802
1670031963.6281738,1880,0.15725895762443542
1670031968.3815799,1883,0.13782179355621338
1670031969.4358318,1884,0.1547694355249405
1670031971.324951,1886,0.15156976878643036
1670031973.1367662,1888,0.15916472673416138
1670031975.2021067,1890,0.1578698754310608
1670031976.146249,1891,0.1423802226781845
1670031981.224124,1895,0.15187880396842957
1670031985.2407076,1899,0.1504082977771759
1670031988.794951,1901,0.1501513421535492
1670031989.6853018,1902,0.1382487416267395
1670031995.05121,1906,0.12035606801509857
1670031996.8229198,1908,0.1696544736623764
1670031997.690848,1909,0.1519186794757843
1670031998.5831037,1910,0.13349659740924835
1670032002.912172,1913,0.14263314008712769
1670032006.1734288,1916,0.11597254127264023
1670032007.9850068,1918,0.15778131783008575
1670032055.947013,1924,0.12798342108726501
1670032057.833856,1925,0.13064654171466827
1670032058.868242,1926,0.15385283529758453
1670032061.6521916,1928,0.15555495023727417
1670032062.591506,1929,0.1536773294210434
1670032065.30852,1932,0.15591713786125183
1670032069.3597164,1935,0.13795557618141174
1670032070.2504282,1936,0.16189229488372803
1670032075.8012896,1939,0.1458740234375
1670032076.6940997,1940,0.14694638550281525
1670032077.580229,1941,0.14203673601150513
1670032078.6208546,1942,0.13541769981384277
1670032083.3902874,1945,0.17779602110385895
1670032085.973268,1947,0.13866665959358215
1670032089.0121968,1950,0.14293888211250305
1670032090.627978,1951,0.1284582018852234
1670032093.1508017,1953,0.13856597244739532
1670032096.018785,1956,0.1479535549879074
1670032100.51371,1960,0.1327604353427887
1670032102.3345048,1961,0.15219751000404358
1670032103.334214,1962,0.15768545866012573
1670032105.5298243,1963,0.1383603811264038
1670032107.1900628,1964,0.1600777506828308
1670032109.146458,1966,0.12362704426050186
1670032110.0577254,1967,0.1515139937400818
1670032111.0607607,1968,0.1705031394958496
1670032112.133966,1969,0.13905245065689087
1670032122.8762565,1975,0.14203068614006042
1670032124.6859157,1977,0.15819936990737915
1670032125.5988915,1978,0.13218306005001068
1670032126.4631157,1979,0.1270708292722702
1670032127.4012163,1980,0.14588437974452972
1670032128.3325286,1981,0.14995211362838745
1670032129.3295527,1982,0.15251556038856506
1670032131.1810675,1983,0.12993820011615753
1670032133.7507677,1985,0.15641242265701294
1670032136.9731705,1987,0.17468012869358063
1670032137.9000485,1988,0.16687747836112976
1670032138.8276958,1989,0.14842446148395538
1670032140.7472465,1991,0.13567635416984558
1670032141.6732352,1992,0.14222288131713867
1670032142.528228,1993,0.16353245079517365
1670032144.4778895,1995,0.14425913989543915
1670032152.2339344,2002,0.146733820438385
1670032157.9296162,2008,0.147687628865242
1670032165.9778285,2016,0.16398896276950836
1670032166.9929638,2017,0.16602540016174316
1670032170.6192422,2021,0.17091266810894012
1670032171.545826,2022,0.1265709102153778
1670032172.6210432,2023,0.15313732624053955
1670032174.5319738,2025,0.15658463537693024
1670032176.392547,2026,0.14321750402450562
1670032179.2105126,2028,0.14785201847553253
1670032182.1063836,2031,0.14323440194129944
1670032182.9901638,2032,0.1631132960319519
1670032184.795178,2034,0.15405356884002686
1670032185.663487,2035,0.15084347128868103
1670032186.563266,2036,0.1552000641822815
1670032188.6552043,2038,0.12842383980751038
1670032190.5243945,2039,0.17338022589683533
1670032192.1600902,2040,0.1332835555076599
1670032193.0253842,2041,0.140132337808609
1670032196.8271148,2043,0.14774900674819946
1670032198.6604576,2044,0.14369574189186096
1670032205.1241791,2047,0.14510922133922577
