Wall time,Step,Value
1670068230.4328434,1432,0.45426061749458313
1670068246.5999248,1436,0.44404974579811096
1670068254.0735567,1438,0.4345904588699341
1670068257.7859855,1439,0.4601612389087677
1670068261.6301985,1440,0.4607537090778351
1670068266.0617702,1441,0.4150198996067047
1670068277.3237052,1444,0.4198884963989258
1670068284.7833579,1446,0.46563720703125
1670068288.5068378,1447,0.44745659828186035
1670068292.1969743,1448,0.4479283392429352
1670068296.4739866,1449,0.4250282347202301
1670068300.1522954,1450,0.43524348735809326
1670068303.9309685,1451,0.44175708293914795
1670068307.659032,1452,0.43881118297576904
1670068315.100555,1454,0.4390721619129181
1670068318.8844476,1455,0.4358142614364624
1670068322.5279107,1456,0.4442383944988251
1670068326.318398,1457,0.4468518793582916
1670068329.9035518,1458,0.4418588876724243
1670068333.6629,1459,0.45633232593536377
1670068337.2399905,1460,0.43178272247314453
1670068341.0431938,1461,0.4469055235385895
1670068349.4596388,1463,0.4413253962993622
1670068375.1719377,1470,0.4325338900089264
1670068386.4060295,1473,0.4503239095211029
1670068390.2655902,1474,0.44678881764411926
1670068397.6176026,1476,0.4471689462661743
1670068401.3274844,1477,0.44562432169914246
1670068419.0973465,1481,0.45504245162010193
1670068422.7524006,1482,0.44835907220840454
1670068426.5220418,1483,0.4442753791809082
1670068441.2425442,1487,0.443759024143219
1670068444.9378352,1488,0.44993066787719727
1670068448.5252113,1489,0.4443753957748413
1670068452.313353,1490,0.44635313749313354
1670068455.8881717,1491,0.45155853033065796
1670068463.3454118,1493,0.4542292356491089
1670068467.0997255,1494,0.44560542702674866
1670068481.8116982,1498,0.43708065152168274
1670068485.3739424,1499,0.42931604385375977
1670068490.758419,1500,0.45354756712913513
1670068498.344678,1502,0.4394340515136719
1670068509.640704,1505,0.446635365486145
1670068524.1420054,1509,0.4395660161972046
1670068527.6957338,1510,0.42383286356925964
1670068531.2395926,1511,0.44221732020378113
1670068538.59236,1513,0.43071919679641724
1670068545.8339849,1515,0.4338090121746063
1670068549.562955,1516,0.4407239258289337
1670068575.335238,1523,0.4399951994419098
1670068586.1644728,1526,0.43364417552948
1670068595.1648207,1528,0.4549451470375061
1670068662.487358,1534,0.44923821091651917
1670068739.2684987,1537,0.4200517237186432
1670068742.9598866,1538,0.4404136836528778
1670068753.926246,1541,0.40508657693862915
1670068768.5338368,1545,0.45370906591415405
1670068776.0323844,1547,0.4385077953338623
1670068779.5787082,1548,0.430137038230896
1670068790.791322,1551,0.4455420672893524
1670068794.3730145,1552,0.43117064237594604
1670068798.205261,1553,0.4231753945350647
1670068805.6579247,1555,0.4314718246459961
1670068813.1760852,1557,0.4358203709125519
1670068831.8308015,1562,0.4470059275627136
1670068839.3516035,1564,0.4430726170539856
1670068843.0294828,1565,0.4351043105125427
1670068846.8430088,1566,0.4547886252403259
1670068857.1241145,1568,0.4445972442626953
1670068867.402451,1570,0.4633846580982208
1670068871.0190315,1571,0.45025235414505005
1670068877.4350824,1572,0.4414040744304657
1670068881.2196019,1573,0.44750139117240906
1670068892.4776042,1576,0.4418339729309082
1670068900.0592036,1578,0.44007056951522827
1670068909.2016246,1580,0.42909717559814453
1670068913.0668437,1581,0.43488070368766785
1670068920.5931478,1582,0.4375680088996887
1670068934.159411,1585,0.40448299050331116
1670068953.8264418,1590,0.43474119901657104
1670068972.5013103,1595,0.4401470422744751
1670068976.3536296,1596,0.46320220828056335
1670068979.9360757,1597,0.4712508022785187
1670068994.7709794,1601,0.4205843508243561
1670068998.431571,1602,0.43816855549812317
1670069002.1472545,1603,0.44578567147254944
1670069027.9043555,1610,0.45418718457221985
1670069031.6379929,1611,0.4514581561088562
1670069038.819644,1613,0.44069480895996094
1670069042.5596366,1614,0.4593142569065094
1670069050.1503766,1616,0.42546385526657104
1670069072.566496,1622,0.44373926520347595
1670069081.1877038,1624,0.42612072825431824
1670069088.591733,1626,0.4451594650745392
1670069092.5246582,1627,0.4372132122516632
1670069107.1884878,1631,0.45532310009002686
1670069121.882028,1635,0.4561847150325775
1670069125.5271509,1636,0.46544551849365234
1670069129.3361063,1637,0.4272615611553192
1670069142.2346961,1640,0.4561889171600342
1670069145.8676252,1641,0.44002681970596313
1670069164.9727035,1646,0.4246724843978882
1670069168.6685963,1647,0.44542330503463745
1670069176.0487893,1649,0.43471160531044006
1670069183.3968074,1651,0.43068963289260864
1670069187.0989718,1652,0.4321773052215576
1670069190.8138762,1653,0.4327433109283447
1670069194.4394581,1654,0.45023244619369507
1670069201.7437162,1656,0.4362752139568329
1670069224.2994509,1658,0.4242226481437683
1670069277.6363473,1662,0.41787099838256836
1670069337.2747202,1664,0.42851561307907104
1670069355.0629797,1666,0.43074026703834534
1670069366.7639556,1669,0.44720497727394104
1670069370.6055672,1670,0.43076080083847046
1670069385.9117262,1674,0.4453375041484833
1670069397.2153485,1677,0.4450244903564453
1670069404.8331046,1679,0.4422965943813324
1670069408.6193993,1680,0.44701939821243286
1670069412.528189,1681,0.4209129512310028
1670069416.5593245,1682,0.42983168363571167
1670069427.9793339,1685,0.4344280958175659
1670069431.5774102,1686,0.4394424557685852
1670069435.322808,1687,0.445160448551178
1670069438.94168,1688,0.44898539781570435
1670069457.9912589,1693,0.42234665155410767
1670069461.8319933,1694,0.4591798782348633
1670069465.5342693,1695,0.4400944113731384
1670069473.1982079,1697,0.4294686019420624
1670069477.1554585,1698,0.43775105476379395
1670069480.7989929,1699,0.44329288601875305
1670069484.64664,1700,0.4306238889694214
1670069492.0403464,1702,0.42597880959510803
1670069499.4716558,1704,0.42881518602371216
1670069511.0942943,1707,0.45109060406684875
1670069518.4862554,1709,0.4607769548892975
1670069522.030053,1710,0.42135483026504517
1670069525.7406402,1711,0.443180114030838
1670069529.326277,1712,0.42853960394859314
1670069552.5374558,1718,0.43319886922836304
1670069556.2166586,1719,0.4506114721298218
1670069567.5610313,1722,0.446343332529068
1670069571.2773774,1723,0.4326634109020233
1670069575.093693,1724,0.4246794879436493
1670069578.9529233,1725,0.43937307596206665
1670069599.0936599,1730,0.43603265285491943
1670069629.2999709,1738,0.43065890669822693
1670069633.0656898,1739,0.44585707783699036
1670069637.2231364,1740,0.43428778648376465
1670069648.6702428,1743,0.44889217615127563
1670069656.1088734,1745,0.4393908977508545
1670069667.5346174,1748,0.4673250913619995
1670069671.2850323,1749,0.43144145607948303
1670069675.0291917,1750,0.4457852840423584
1670069678.7302773,1751,0.43632644414901733
1670069686.2598584,1753,0.4531404972076416
1670069690.046259,1754,0.4273730218410492
1670069701.4636192,1757,0.4381873309612274
1670069723.4862678,1762,0.4369775652885437
1670069727.3108513,1763,0.43971890211105347
1670069734.6988032,1765,0.4438544809818268
1670069738.4250388,1766,0.42531073093414307
1670069746.0797238,1768,0.4440307915210724
1670069774.5328536,1775,0.4483683407306671
1670069778.2653775,1776,0.42926132678985596
1670069783.6925461,1777,0.4198591709136963
1670069795.2962828,1780,0.44918644428253174
1670069798.7902856,1781,0.44315117597579956
1670069809.3513982,1784,0.4437836706638336
1670069817.0198922,1785,0.43571937084198
1670069828.2118723,1786,0.43152907490730286
1670069831.905966,1787,0.44032979011535645
1670069867.1140409,1789,0.44918936491012573
1670069870.87897,1790,0.4583939015865326
1670069935.104461,1792,0.41727113723754883
1670069955.9058113,1794,0.42380133271217346
1670069963.375549,1796,0.40945619344711304
1670069967.1364002,1797,0.42687660455703735
1670069987.3992832,1800,0.4187812805175781
1670069998.8827775,1802,0.43373245000839233
1670070006.181628,1803,0.43784910440444946
1670070010.1904795,1804,0.4381328225135803
1670070025.27643,1808,0.4421018362045288
1670070032.8961744,1810,0.43270543217658997
1670070048.8607476,1814,0.4257638454437256
1670070057.896885,1816,0.4279848635196686
1670070068.988249,1818,0.4579114019870758
1670070073.237492,1819,0.44022947549819946
1670070088.930196,1823,0.42936545610427856
1670070100.0353932,1826,0.42618563771247864
1670070103.7561104,1827,0.43313878774642944
1670070111.2879,1829,0.4511733949184418
1670070115.1305003,1830,0.4270192086696625
1670070122.630663,1832,0.4461042284965515
1670070126.3892243,1833,0.4182306230068207
1670070130.340558,1834,0.4433348476886749
1670070138.0034502,1836,0.4429800808429718
1670070141.8248487,1837,0.42836230993270874
1670070145.7246525,1838,0.4277007579803467
1670070168.0449553,1844,0.45497366786003113
1670070171.9136667,1845,0.43460941314697266
1670070175.771762,1846,0.4339800477027893
1670070179.7137039,1847,0.4448227286338806
1670070183.5349562,1848,0.4316193461418152
1670070194.955847,1851,0.4363471269607544
1670070202.5598702,1853,0.4551224410533905
1670070228.6170654,1860,0.4590124785900116
1670070244.6021261,1864,0.4066445529460907
1670070248.2300498,1865,0.4458629786968231
1670070251.9132109,1866,0.4383298456668854
1670070255.5955107,1867,0.4487658143043518
1670070270.230166,1871,0.4156292974948883
1670070273.8710246,1872,0.4118061661720276
1670070277.5804083,1873,0.45067116618156433
1670070281.1710503,1874,0.44957876205444336
1670070284.9333942,1875,0.4191552400588989
1670070292.3383865,1877,0.4343094229698181
1670070299.7940078,1879,0.40933650732040405
1670070303.4818192,1880,0.43822357058525085
1670070314.6764889,1883,0.4481964409351349
1670070318.348436,1884,0.43414488434791565
1670070325.677319,1886,0.4418453574180603
1670070332.9254622,1888,0.43719565868377686
1670070340.5158107,1890,0.4499679207801819
1670070344.127324,1891,0.4310572147369385
1670070358.7872076,1895,0.42638829350471497
1670070374.2277095,1899,0.4500654935836792
1670070381.718202,1901,0.42539316415786743
1670070385.3410702,1902,0.4328327476978302
1670070399.9738655,1906,0.43219855427742004
1670070407.470629,1908,0.4544636607170105
1670070411.1058128,1909,0.4316851794719696
1670070414.663303,1910,0.45389431715011597
1670070442.53632,1913,0.4366728961467743
1670070468.1458316,1916,0.4625064730644226
1670070475.4673755,1918,0.4653759002685547
1670070558.540315,1924,0.4285699129104614
1670070562.4676096,1925,0.43166279792785645
1670070566.1587565,1926,0.43388307094573975
1670070573.828236,1928,0.41882210969924927
1670070577.468904,1929,0.410940945148468
1670070588.8315678,1932,0.4313223958015442
1670070604.3111985,1935,0.4415621757507324
1670070608.1847112,1936,0.41876354813575745
1670070619.513805,1939,0.4391772150993347
1670070623.2914832,1940,0.4375665783882141
1670070626.9159176,1941,0.42175930738449097
1670070630.784307,1942,0.438440203666687
1670070641.8767624,1945,0.44141149520874023
1670070649.4414423,1947,0.44591259956359863
1670070661.0893893,1950,0.45205801725387573
1670070664.9675035,1951,0.432503879070282
1670070672.5910046,1953,0.44230538606643677
1670070683.7664478,1956,0.42523908615112305
1670070700.3788433,1960,0.42074570059776306
1670070704.3284266,1961,0.4195849597454071
1670070708.101421,1962,0.43490180373191833
1670070711.766997,1963,0.44386449456214905
1670070715.5310576,1964,0.42247769236564636
1670070722.9421194,1966,0.4176557958126068
1670070726.611207,1967,0.4485911428928375
1670070730.4190543,1968,0.4296579957008362
1670070734.138432,1969,0.4383164346218109
1670070756.9268568,1975,0.420665442943573
1670070764.5114982,1977,0.4466646909713745
1670070768.2810547,1978,0.43595293164253235
1670070772.0549412,1979,0.44291847944259644
1670070775.8140514,1980,0.4276435971260071
1670070779.7121687,1981,0.415128231048584
1670070783.3082292,1982,0.44513559341430664
1670070787.1610143,1983,0.4254549741744995
1670070794.6632621,1985,0.4273943305015564
1670070802.5896184,1987,0.43894171714782715
1670070806.320459,1988,0.42850983142852783
1670070810.0509653,1989,0.4464406669139862
1670070818.2885444,1991,0.3993161916732788
1670070825.0880988,1992,0.4502740502357483
1670070828.7715814,1993,0.43899330496788025
1670070836.4257133,1995,0.4360843896865845
1670070863.3126504,2002,0.4077863395214081
1670070885.8668966,2008,0.45956048369407654
1670070916.3766005,2016,0.4436190724372864
1670070920.1601436,2017,0.4423835873603821
1670070935.5912528,2021,0.43342649936676025
1670070939.4246047,2022,0.45726901292800903
1670070943.151498,2023,0.4213285446166992
1670070951.2122958,2025,0.42993032932281494
1670070955.3120208,2026,0.44233229756355286
1670070965.3313158,2028,0.4237617254257202
1670070979.3067565,2031,0.4398358464241028
1670070982.8462834,2032,0.431294709444046
1670070990.655279,2034,0.440604031085968
1670070994.6252067,2035,0.44574621319770813
1670070998.263513,2036,0.43226730823516846
1670071005.7919328,2038,0.42503443360328674
1670071009.4247262,2039,0.43881505727767944
1670071023.0944538,2040,0.43847548961639404
1670071059.6381457,2041,0.43218061327934265
1670071109.1741545,2043,0.42565426230430603
1670071129.5100496,2044,0.44116076827049255
1670071189.9734457,2047,0.4253101944923401
