Wall time,Step,Value
1670035259.607017,1431,0.22784656286239624
1670035260.677372,1432,0.22872425615787506
1670035264.610698,1436,0.22601711750030518
1670035266.6754081,1438,0.23956462740898132
1670035267.646097,1439,0.2259504199028015
1670035268.6245713,1440,0.2228078544139862
1670035269.5930514,1441,0.2064337283372879
1670035272.6297536,1444,0.23767127096652985
1670035274.5888104,1446,0.20639283955097198
1670035275.5695114,1447,0.2262590378522873
1670035276.5470507,1448,0.1999906450510025
1670035277.534935,1449,0.22715333104133606
1670035278.6141198,1450,0.24459221959114075
1670035279.594065,1451,0.23656395077705383
1670035280.5776846,1452,0.23219822347164154
1670035282.5456212,1454,0.24017709493637085
1670035283.5267968,1455,0.2307107150554657
1670035284.612333,1456,0.2404758781194687
1670035285.5908537,1457,0.23770146071910858
1670035286.5720441,1458,0.21010565757751465
1670035287.54992,1459,0.24003346264362335
1670035288.532276,1460,0.25046825408935547
1670035289.6146498,1461,0.23274758458137512
1670035291.5650127,1463,0.22455893456935883
1670035298.5799267,1470,0.22622233629226685
1670035301.654177,1473,0.21121244132518768
1670035302.6336963,1474,0.20923636853694916
1670035304.6145248,1476,0.22865460813045502
1670035305.5937407,1477,0.23597882688045502
1670035309.6273072,1481,0.24287331104278564
1670035310.6133592,1482,0.23915210366249084
1670035311.6089008,1483,0.227464959025383
1670035315.6698418,1487,0.24677659571170807
1670035316.6628935,1488,0.2091657966375351
1670035317.6570015,1489,0.25168973207473755
1670035318.645917,1490,0.23640921711921692
1670035319.7379427,1491,0.23261845111846924
1670035321.7190592,1493,0.2029457837343216
1670035322.7137802,1494,0.23296886682510376
1670035326.7861784,1498,0.22438833117485046
1670035327.7774732,1499,0.2504749596118927
1670035328.7706904,1500,0.23150703310966492
1670035330.7545831,1502,0.23680351674556732
1670035333.8380976,1505,0.21929356455802917
1670035337.899959,1509,0.2239016890525818
1670035338.89246,1510,0.23132753372192383
1670035339.8879738,1511,0.21875302493572235
1670035341.879055,1513,0.21621960401535034
1670035343.9619472,1515,0.23781682550907135
1670035344.9554293,1516,0.23010022938251495
1670035351.9897096,1523,0.2193545550107956
1670035355.0035841,1526,0.22578546404838562
1670035357.5540183,1528,0.21310247480869293
1670035363.7979484,1534,0.2157483845949173
1670035373.5371988,1537,0.2359643429517746
1670035374.5075927,1538,0.2280702441930771
1670035377.4197943,1541,0.22656559944152832
1670035381.4031956,1545,0.21302908658981323
1670035383.3731694,1547,0.24071411788463593
1670035384.4498851,1548,0.2061166912317276
1670035387.345557,1551,0.2281688153743744
1670035388.3059435,1552,0.22391840815544128
1670035389.2666123,1553,0.21495367586612701
1670035391.3164272,1555,0.2299027442932129
1670035393.2900457,1557,0.23001515865325928
1670035398.2918797,1562,0.22576740384101868
1670035400.2556221,1564,0.21740445494651794
1670035401.3409913,1565,0.21670444309711456
1670035402.3322053,1566,0.2212899774312973
1670035404.3010757,1568,0.20632755756378174
1670035406.2689083,1570,0.2058931589126587
1670035407.351316,1571,0.22371625900268555
1670035408.3416905,1572,0.22540336847305298
1670035409.3313675,1573,0.23369811475276947
1670035412.3039312,1576,0.2252148985862732
1670035414.378537,1578,0.2084241658449173
1670035416.349732,1580,0.23635917901992798
1670035417.3415463,1581,0.2363477200269699
1670035418.3283098,1582,0.22529008984565735
1670035421.3970466,1585,0.18904076516628265
1670035426.482069,1590,0.22161765396595
1670035431.525371,1595,0.2190672755241394
1670035432.5145488,1596,0.22025166451931
1670035433.5114036,1597,0.21192660927772522
1670035437.569455,1601,0.22816947102546692
1670035438.5584278,1602,0.21362784504890442
1670035439.544012,1603,0.24277739226818085
1670035446.6145864,1610,0.22375239431858063
1670035447.6093,1611,0.22651124000549316
1670035449.6882758,1613,0.2256546914577484
1670035450.6628969,1614,0.21854136884212494
1670035452.6277978,1616,0.2320115715265274
1670035458.6609807,1622,0.23715618252754211
1670035460.7642868,1624,0.22791273891925812
1670035462.7600994,1626,0.21980321407318115
1670035463.7569935,1627,0.21506267786026
1670035467.8872843,1631,0.24633540213108063
1670035471.9651666,1635,0.23603743314743042
1670035472.9598558,1636,0.23470652103424072
1670035473.9602683,1637,0.22468575835227966
1670035476.9799235,1640,0.2512523829936981
1670035478.0746303,1641,0.22943633794784546
1670035483.1197162,1646,0.22715026140213013
1670035484.2283733,1647,0.22722354531288147
1670035486.2572343,1649,0.20706568658351898
1670035488.275211,1651,0.24206426739692688
1670035489.2814963,1652,0.23327073454856873
1670035490.3840382,1653,0.23455196619033813
1670035491.3664896,1654,0.26521116495132446
1670035493.5260353,1656,0.2756268382072449
1670035495.9456408,1658,0.23637861013412476
1670035500.161056,1662,0.2124308943748474
1670035509.012727,1664,0.23883000016212463
1670035510.994491,1666,0.22439907491207123
1670035514.0863047,1669,0.21218132972717285
1670035515.079072,1670,0.22294023633003235
1670035519.2058632,1674,0.2319534569978714
1670035522.2150588,1677,0.21493832767009735
1670035524.3358772,1679,0.21774797141551971
1670035525.34416,1680,0.22442692518234253
1670035526.3455195,1681,0.24068954586982727
1670035527.352402,1682,0.23581832647323608
1670035530.4893625,1685,0.264417827129364
1670035531.4747689,1686,0.23456107079982758
1670035532.4622064,1687,0.2175164818763733
1670035533.4631925,1688,0.21157853305339813
1670035538.6163714,1693,0.22021068632602692
1670035539.636791,1694,0.2187528908252716
1670035540.6581829,1695,0.22843177616596222
1670035542.779223,1697,0.24315571784973145
1670035543.7788575,1698,0.24297326803207397
1670035544.7968104,1699,0.23933656513690948
1670035545.8067653,1700,0.23580402135849
1670035547.936187,1702,0.24755209684371948
1670035549.9514148,1704,0.22359056770801544
1670035553.0002463,1707,0.21507686376571655
1670035555.1095235,1709,0.22142192721366882
1670035556.114438,1710,0.2599961757659912
1670035557.1314163,1711,0.23552803695201874
1670035558.1374972,1712,0.2061099261045456
1670035564.3063595,1718,0.249982088804245
1670035565.3113487,1719,0.22812730073928833
1670035568.4198859,1722,0.254530131816864
1670035569.4019728,1723,0.21434690058231354
1670035570.3880649,1724,0.24578744173049927
1670035571.3775938,1725,0.24537411332130432
1670035576.5005653,1730,0.22922798991203308
1670035584.8002625,1738,0.23658257722854614
1670035585.805645,1739,0.21779987215995789
1670035586.8163435,1740,0.2493743598461151
1670035589.9482296,1743,0.21856996417045593
1670035591.9817445,1745,0.2289157509803772
1670035595.0274332,1748,0.2385304719209671
1670035596.143469,1749,0.23714157938957214
1670035597.157833,1750,0.2536306381225586
1670035598.1679285,1751,0.20929788053035736
1670035600.2018323,1753,0.22580572962760925
1670035601.2130513,1754,0.23822341859340668
1670035604.3067813,1757,0.20989574491977692
1670035609.4158108,1762,0.23170287907123566
1670035610.4143555,1763,0.2299516201019287
1670035612.4261758,1765,0.24044781923294067
1670035613.4362435,1766,0.22664794325828552
1670035615.5492532,1768,0.21803328394889832
1670035622.7115839,1775,0.22083680331707
1670035623.7341383,1776,0.22492468357086182
1670035624.7410972,1777,0.23067517578601837
1670035627.828748,1780,0.21866005659103394
1670035629.0371041,1781,0.2308354377746582
1670035632.5627449,1784,0.235387921333313
1670035633.56309,1785,0.21304816007614136
1670035634.583673,1786,0.23093295097351074
1670035635.6048868,1787,0.2331337183713913
1670035637.6539514,1789,0.2479097694158554
1670035638.7753909,1790,0.211866557598114
1670035647.617061,1792,0.21809902787208557
1670035649.6367948,1794,0.21968543529510498
1670035651.6597478,1796,0.21319951117038727
1670035652.7824354,1797,0.238672137260437
1670035655.8101957,1800,0.21813702583312988
1670035657.8363895,1802,0.22300782799720764
1670035658.950555,1803,0.23576883971691132
1670035659.9604878,1804,0.226996049284935
1670035664.029469,1808,0.2349860668182373
1670035666.17124,1810,0.2538639307022095
1670035670.2510855,1814,0.23761127889156342
1670035672.3884814,1816,0.2187051773071289
1670035674.4454165,1818,0.22284092009067535
1670035675.4645534,1819,0.22348709404468536
1670035679.6631145,1823,0.24683500826358795
1670035682.8386161,1826,0.24903687834739685
1670035683.8608122,1827,0.2088194340467453
1670035685.924831,1829,0.2258618175983429
1670035686.9405284,1830,0.25421762466430664
1670035689.0928729,1832,0.21156428754329681
1670035690.1078777,1833,0.20970550179481506
1670035691.1253757,1834,0.21103176474571228
1670035693.1649983,1836,0.23477928340435028
1670035694.1932025,1837,0.2588540315628052
1670035695.3296258,1838,0.2508183419704437
1670035701.569161,1844,0.23316612839698792
1670035702.591064,1845,0.24667884409427643
1670035703.611468,1846,0.22834934294223785
1670035704.6287475,1847,0.21624420583248138
1670035705.6467917,1848,0.2445133477449417
1670035708.7912815,1851,0.24507449567317963
1670035710.8178196,1853,0.22535277903079987
1670035718.036913,1860,0.23342223465442657
1670035722.2495878,1864,0.23232342302799225
1670035723.2614377,1865,0.2099895030260086
1670035724.2722769,1866,0.2144908607006073
1670035725.3927495,1867,0.22715601325035095
1670035729.455882,1871,0.2454693615436554
1670035730.477125,1872,0.252534955739975
1670035731.599646,1873,0.258142352104187
1670035732.6194994,1874,0.23892727494239807
1670035733.633144,1875,0.23203343152999878
1670035735.665668,1877,0.21993324160575867
1670035737.8066533,1879,0.22358039021492004
1670035738.830119,1880,0.21962033212184906
1670035741.8895047,1883,0.2400607317686081
1670035743.0108867,1884,0.22015339136123657
1670035745.0531025,1886,0.21193642914295197
1670035747.0703137,1888,0.2373272031545639
1670035749.1914237,1890,0.2393162101507187
1670035750.2017677,1891,0.23661655187606812
1670035754.247922,1895,0.22872290015220642
1670035758.388721,1899,0.23889580368995667
1670035760.4315417,1901,0.2386573851108551
1670035761.5391707,1902,0.21975168585777283
1670035765.7332692,1906,0.22739124298095703
1670035768.1353633,1908,0.25174787640571594
1670035769.1401887,1909,0.23447422683238983
1670035770.16424,1910,0.2530845105648041
1670035773.2106998,1913,0.24003228545188904
1670035776.3847392,1916,0.23864954710006714
1670035778.426166,1918,0.23504437506198883
1670035791.4124997,1924,0.22307142615318298
1670035792.4055486,1925,0.2214914709329605
1670035793.4057329,1926,0.24020971357822418
1670035795.5001097,1928,0.24623531103134155
1670035796.5005898,1929,0.22856470942497253
1670035799.4938679,1932,0.23217065632343292
1670035802.5910418,1935,0.23540204763412476
1670035803.5906706,1936,0.2470877319574356
1670035806.7020829,1939,0.22414928674697876
1670035807.70498,1940,0.2225637137889862
1670035808.7079988,1941,0.22738319635391235
1670035809.711479,1942,0.24166792631149292
1670035812.8331227,1945,0.2292545884847641
1670035814.8297493,1947,0.2276410609483719
1670035817.9372165,1950,0.23572938144207
1670035818.936058,1951,0.24207888543605804
1670035820.9427075,1953,0.22396904230117798
1670035824.062888,1956,0.21005256474018097
1670035828.0861273,1960,0.21208594739437103
1670035829.0972142,1961,0.24016648530960083
1670035830.2080538,1962,0.22872212529182434
1670035831.2218227,1963,0.22800537943840027
1670035832.228426,1964,0.23975268006324768
1670035834.2518034,1966,0.25355371832847595
1670035835.2694104,1967,0.22887283563613892
1670035836.386522,1968,0.2428378015756607
1670035837.4035757,1969,0.23206055164337158
1670035843.580927,1975,0.22566527128219604
1670035845.5731008,1977,0.21568621695041656
1670035846.5657077,1978,0.21702513098716736
1670035847.6685739,1979,0.2290087193250656
1670035848.6628854,1980,0.22846367955207825
1670035849.6587305,1981,0.19903430342674255
1670035850.6495905,1982,0.22528570890426636
1670035851.6301641,1983,0.22526991367340088
1670035853.7242882,1985,0.23739704489707947
1670035855.6841164,1987,0.22719109058380127
1670035856.669733,1988,0.2107953429222107
1670035857.6577027,1989,0.243467777967453
1670035859.7267709,1991,0.20981301367282867
1670035860.7048614,1992,0.19392704963684082
1670035861.6827972,1993,0.2593790888786316
1670035863.6790926,1995,0.2267506867647171
1670035870.7221534,2002,0.24173161387443542
1670035876.8163943,2008,0.25898998975753784
1670035884.9915109,2016,0.23393762111663818
1670035885.9836998,2017,0.22748330235481262
1670035890.0565794,2021,0.23463992774486542
1670035891.0471296,2022,0.2439231276512146
1670035892.04334,2023,0.23636727035045624
1670035894.0252154,2025,0.24276933073997498
1670035895.027361,2026,0.2343205064535141
1670035897.132038,2028,0.27244243025779724
1670035900.048732,2031,0.22167326509952545
1670035901.0573466,2032,0.21471865475177765
1670035903.4827843,2034,0.2279142439365387
1670035904.6805243,2035,0.2279927134513855
1670035905.7838266,2036,0.22780364751815796
1670035908.100524,2038,0.20591038465499878
1670035909.331489,2039,0.24265600740909576
1670035910.2540004,2040,0.21828129887580872
1670035911.1488197,2041,0.2584933638572693
1670035912.9431517,2043,0.226068377494812
1670035913.8378437,2044,0.19600290060043335
1670035918.425985,2047,0.23013880848884583
