Wall time,Step,Value
1670034371.8463066,1431,0.13554167747497559
1670034372.763249,1432,0.1442105919122696
1670034377.0822556,1436,0.1596720963716507
1670034378.9973724,1438,0.13950850069522858
1670034379.8972318,1439,0.14958418905735016
1670034380.8236434,1440,0.14321427047252655
1670034381.8642583,1441,0.16976404190063477
1670034385.3659153,1444,0.15954288840293884
1670034387.159501,1446,0.1228354275226593
1670034388.0330803,1447,0.15767110884189606
1670034390.2072897,1448,0.1406083106994629
1670034392.238873,1449,0.13834050297737122
1670034393.4557037,1450,0.12027081847190857
1670034394.4544933,1451,0.14821571111679077
1670034395.5782006,1452,0.13709238171577454
1670034397.3459456,1454,0.17487914860248566
1670034398.182679,1455,0.14687380194664001
1670034399.2062943,1456,0.15064801275730133
1670034400.0895946,1457,0.15098166465759277
1670034400.9455078,1458,0.1281731128692627
1670034401.8214555,1459,0.13129493594169617
1670034402.9349322,1460,0.1321193426847458
1670034403.784775,1461,0.16692820191383362
1670034405.4841423,1463,0.14882776141166687
1670034425.8232632,1470,0.13952980935573578
1670034429.9458044,1473,0.12285429984331131
1670034434.388781,1474,0.1392405927181244
1670034443.165877,1476,0.1601376235485077
1670034445.7147202,1477,0.16915805637836456
1670034449.3721788,1481,0.15726348757743835
1670034450.2815232,1482,0.15020479261875153
1670034451.3078184,1483,0.1579941213130951
1670034455.0609808,1487,0.16731864213943481
1670034455.934296,1488,0.15186235308647156
1670034456.8646836,1489,0.15697473287582397
1670034457.7862823,1490,0.1478421688079834
1670034458.6901777,1491,0.15866458415985107
1670034460.7232282,1493,0.14852550625801086
1670034461.5967913,1494,0.13891641795635223
1670034466.6548035,1498,0.14429457485675812
1670034467.5199158,1499,0.12969505786895752
1670034468.3604763,1500,0.13645988702774048
1670034470.2286897,1502,0.15604650974273682
1670034472.9268343,1505,0.14115482568740845
1670034479.305996,1509,0.12960483133792877
1670034481.2996488,1510,0.15607526898384094
1670034482.2298293,1511,0.15186043083667755
1670034484.317783,1513,0.1568986028432846
1670034486.097073,1515,0.1304658055305481
1670034486.9907136,1516,0.14574186503887177
1670034494.6951127,1523,0.15008418262004852
1670034497.5112784,1526,0.13740143179893494
1670034500.8472202,1528,0.1352243274450302
1670034506.9819412,1534,0.1385096311569214
1670034532.0495567,1537,0.15677811205387115
1670034532.9117835,1538,0.14187243580818176
1670034535.4820762,1541,0.13932394981384277
1670034539.2810853,1545,0.13592195510864258
1670034542.194045,1547,0.14776526391506195
1670034543.2139516,1548,0.1621340811252594
1670034545.840212,1551,0.1449095755815506
1670034546.7083678,1552,0.13165144622325897
1670034548.1521108,1553,0.1467801183462143
1670034550.7579715,1555,0.15008564293384552
1670034552.525251,1557,0.15171006321907043
1670034561.7636752,1562,0.17518799006938934
1670034563.5967596,1564,0.15879206359386444
1670034565.9393606,1565,0.13852734863758087
1670034566.852757,1566,0.13448989391326904
1670034568.5781806,1568,0.1733444333076477
1670034571.68794,1570,0.15075451135635376
1670034572.5598216,1571,0.15925681591033936
1670034573.4356375,1572,0.16040436923503876
1670034574.2921903,1573,0.16640111804008484
1670034577.2084477,1576,0.13751935958862305
1670034580.0260978,1578,0.14897114038467407
1670034583.1795335,1580,0.15836650133132935
1670034584.06658,1581,0.12791569530963898
1670034586.4822032,1582,0.14480099081993103
1670034589.3768702,1585,0.1377900391817093
1670034593.9151652,1590,0.15413925051689148
1670034600.0795906,1595,0.14839935302734375
1670034600.993894,1596,0.14992357790470123
1670034602.5421216,1597,0.1466638594865799
1670034608.2262363,1601,0.15292340517044067
1670034609.3193617,1602,0.17321236431598663
1670034610.1934855,1603,0.14068323373794556
1670034616.5141883,1610,0.15269529819488525
1670034617.439413,1611,0.1308840811252594
1670034619.3299935,1613,0.16638697683811188
1670034620.218658,1614,0.12027254700660706
1670034621.9335027,1616,0.13650572299957275
1670034630.503113,1622,0.15772181749343872
1670034632.3473282,1624,0.14907123148441315
1670034634.3139064,1626,0.15101689100265503
1670034635.4865167,1627,0.15855634212493896
1670034640.246597,1631,0.14887750148773193
1670034644.2624857,1635,0.15216824412345886
1670034647.292732,1636,0.14520961046218872
1670034649.9794414,1637,0.1488124579191208
1670034653.2265625,1640,0.14714238047599792
1670034654.115849,1641,0.1294126957654953
1670034658.6427586,1646,0.17263434827327728
1670034659.5681205,1647,0.14708766341209412
1670034663.4018588,1649,0.1332196742296219
1670034672.920415,1651,0.16543179750442505
1670034678.720833,1652,0.13529951870441437
1670034679.584047,1653,0.15080584585666656
1670034680.4433842,1654,0.15559789538383484
1670034683.0274267,1656,0.15265223383903503
1670034686.3949342,1658,0.14900845289230347
1670034700.9583662,1662,0.14302055537700653
1670034722.3307633,1664,0.1478685736656189
1670034724.3864458,1666,0.14327125251293182
1670034726.977827,1669,0.15540975332260132
1670034728.0233452,1670,0.15250560641288757
1670034731.5730336,1674,0.15191291272640228
1670034734.4007542,1677,0.1402231752872467
1670034736.3405986,1679,0.1602068841457367
1670034737.2299473,1680,0.13906230032444
1670034738.0752215,1681,0.14051701128482819
1670034738.9963112,1682,0.1450411081314087
1670034742.1349807,1685,0.14452482759952545
1670034743.1554885,1686,0.13813847303390503
1670034745.3361669,1687,0.17204788327217102
1670034746.2112901,1688,0.16125252842903137
1670034752.1436014,1693,0.14412370324134827
1670034753.198646,1694,0.17137683928012848
1670034754.454132,1695,0.13440975546836853
1670034756.2460246,1697,0.17908068001270294
1670034758.8047025,1698,0.13723178207874298
1670034759.875278,1699,0.12741126120090485
1670034760.7643943,1700,0.15480852127075195
1670034762.7239165,1702,0.14928856492042542
1670034764.5301118,1704,0.1481000781059265
1670034767.167958,1707,0.1485053449869156
1670034769.032564,1709,0.15503695607185364
1670034770.055112,1710,0.1271955817937851
1670034770.948274,1711,0.1544676423072815
1670034771.8246577,1712,0.16013595461845398
1670034777.2149034,1718,0.14120443165302277
1670034778.0607033,1719,0.12164483964443207
1670034781.4772046,1722,0.1580483615398407
1670034782.404269,1723,0.16099700331687927
1670034783.267128,1724,0.1456892192363739
1670034784.1374164,1725,0.15420547127723694
1670034788.6589515,1730,0.15530940890312195
1670034796.6943204,1738,0.16642266511917114
1670034797.572787,1739,0.13082344830036163
1670034798.5275054,1740,0.17069287598133087
1670034801.3061607,1743,0.12600116431713104
1670034803.4999936,1745,0.12884971499443054
1670034806.2368472,1748,0.1486402302980423
1670034808.1450973,1749,0.13050438463687897
1670034809.0505762,1750,0.14080199599266052
1670034810.0170693,1751,0.15564846992492676
1670034811.7915435,1753,0.16580051183700562
1670034812.6761224,1754,0.149750754237175
1670034815.2850418,1757,0.1379927694797516
1670034819.8977895,1762,0.11685391515493393
1670034821.3679922,1763,0.1385585367679596
1670034823.1944575,1765,0.15686869621276855
1670034824.152415,1766,0.1356172412633896
1670034829.7434797,1768,0.15253528952598572
1670034836.1279414,1775,0.15626728534698486
1670034836.9892256,1776,0.13775888085365295
1670034838.017919,1777,0.14947089552879333
1670034840.6821783,1780,0.13997317850589752
1670034841.533568,1781,0.1455812156200409
1670034844.8182173,1784,0.15563282370567322
1670034845.7820272,1785,0.16607755422592163
1670034846.7093146,1786,0.1438090205192566
1670034847.607969,1787,0.14652644097805023
1670034849.5066981,1789,0.13634102046489716
1670034850.4172475,1790,0.17881441116333008
1670034873.8610945,1792,0.16962766647338867
1670034875.7032037,1794,0.1470818966627121
1670034877.5554278,1796,0.1521911919116974
1670034878.410879,1797,0.1687169373035431
1670034881.1274388,1800,0.15546554327011108
1670034882.9014156,1802,0.15007106959819794
1670034883.932461,1803,0.1385120153427124
1670034884.8262246,1804,0.1581888496875763
1670034889.9547493,1808,0.14688648283481598
1670034891.7732434,1810,0.13998538255691528
1670034895.454769,1814,0.15724056959152222
1670034897.6117842,1816,0.1536615490913391
1670034899.416759,1818,0.15781047940254211
1670034900.8828166,1819,0.14327552914619446
1670034904.6059618,1823,0.13565964996814728
1670034914.8973124,1826,0.16958773136138916
1670034917.837808,1827,0.1599683165550232
1670034923.4180965,1829,0.12654107809066772
1670034924.346877,1830,0.1758878231048584
1670034926.0707388,1832,0.14394070208072662
1670034926.9592667,1833,0.14592112600803375
1670034927.8520646,1834,0.1512027382850647
1670034929.6484034,1836,0.15213431417942047
1670034930.5629504,1837,0.14715474843978882
1670034931.3942752,1838,0.14339758455753326
1670034951.475785,1844,0.16233910620212555
1670034952.449182,1845,0.14413896203041077
1670034953.3642294,1846,0.17836767435073853
1670034954.2260017,1847,0.14692208170890808
1670034955.147281,1848,0.1436833292245865
1670034957.866585,1851,0.14749328792095184
1670034959.8288007,1853,0.1569412350654602
1670034966.02191,1860,0.13356158137321472
1670034969.6242933,1864,0.1608724743127823
1670034970.5817347,1865,0.13164082169532776
1670034971.4258127,1866,0.13495194911956787
1670034972.331974,1867,0.16351467370986938
1670034975.9662204,1871,0.14801785349845886
1670034977.1739113,1872,0.16303297877311707
1670034978.0665247,1873,0.1488507091999054
1670034979.886075,1874,0.16227594017982483
1670034983.0609372,1875,0.13865318894386292
1670034985.1154666,1877,0.1328870952129364
1670034988.2174044,1879,0.12763988971710205
1670034989.0822833,1880,0.13405382633209229
1670034993.6224158,1883,0.15675801038742065
1670034994.4671001,1884,0.15119056403636932
1670034996.4179866,1886,0.13120052218437195
1670034999.5341291,1888,0.13696718215942383
1670035001.3461692,1890,0.1446400135755539
1670035002.193721,1891,0.16162508726119995
1670035006.2543147,1895,0.13631895184516907
1670035009.867924,1899,0.16040579974651337
1670035013.497066,1901,0.1463083028793335
1670035014.514766,1902,0.14964176714420319
1670035021.6173787,1906,0.15532176196575165
1670035023.443043,1908,0.18423105776309967
1670035024.359967,1909,0.16769427061080933
1670035025.3516629,1910,0.14116503298282623
1670035028.3695564,1913,0.12043482065200806
1670035031.1382222,1916,0.15267063677310944
1670035033.1507812,1918,0.14947481453418732
1670035066.1714644,1924,0.14249007403850555
1670035067.0098028,1925,0.14269347488880157
1670035068.065221,1926,0.133999302983284
1670035069.7724004,1928,0.14437741041183472
1670035070.768713,1929,0.1488632708787918
1670035073.490216,1932,0.13612236082553864
1670035077.1125562,1935,0.18549437820911407
1670035078.087422,1936,0.15770339965820312
1670035081.5338066,1939,0.1642032265663147
1670035082.6609788,1940,0.13883894681930542
1670035083.6167457,1941,0.13869942724704742
1670035084.5687485,1942,0.16178014874458313
1670035087.446183,1945,0.15565136075019836
1670035089.2726545,1947,0.1500585973262787
1670035092.122005,1950,0.16274569928646088
1670035093.028035,1951,0.15183021128177643
1670035095.0487542,1953,0.14646762609481812
1670035097.7545469,1956,0.15476925671100616
1670035101.772315,1960,0.16372068226337433
1670035102.6164129,1961,0.18263007700443268
1670035103.6194265,1962,0.15371307730674744
1670035104.9394305,1963,0.12732070684432983
1670035105.8020244,1964,0.14730077981948853
1670035109.0138762,1966,0.14891958236694336
1670035109.9728117,1967,0.14798445999622345
1670035110.863345,1968,0.14661173522472382
1670035111.756073,1969,0.1446036547422409
1670035117.694037,1975,0.147049218416214
1670035119.4847195,1977,0.16590304672718048
1670035120.4696617,1978,0.148757666349411
1670035121.3456457,1979,0.15373386442661285
1670035122.2123156,1980,0.13920873403549194
1670035123.0941353,1981,0.15710735321044922
1670035124.017117,1982,0.12642300128936768
1670035124.89252,1983,0.17580437660217285
1670035126.6780403,1985,0.16471433639526367
1670035128.6078186,1987,0.15137186646461487
1670035129.4782531,1988,0.16468186676502228
1670035130.3649156,1989,0.14102737605571747
1670035133.028895,1991,0.15337564051151276
1670035134.238142,1992,0.15659686923027039
1670035135.1018336,1993,0.14457081258296967
1670035137.041627,1995,0.18887116014957428
1670035143.273414,2002,0.142221599817276
1670035148.7722435,2008,0.14819428324699402
1670035168.3940353,2016,0.14077866077423096
1670035169.2577293,2017,0.15380960702896118
1670035172.8630857,2021,0.1465790569782257
1670035173.814983,2022,0.15989233553409576
1670035174.8170872,2023,0.15239985287189484
1670035176.5447373,2025,0.13392573595046997
1670035177.4200597,2026,0.16226311028003693
1670035182.807543,2028,0.16676165163516998
1670035195.525637,2031,0.14797596633434296
1670035196.3865836,2032,0.1425783485174179
1670035198.3638556,2034,0.14129188656806946
1670035199.3787777,2035,0.1389433741569519
1670035200.324415,2036,0.1610531210899353
1670035202.127956,2038,0.1386881172657013
1670035203.0041625,2039,0.13965725898742676
1670035203.8851287,2040,0.14091037213802338
1670035204.810996,2041,0.1553633064031601
1670035206.5326498,2043,0.12764668464660645
1670035207.5572464,2044,0.13991953432559967
1670035211.3651614,2047,0.150035098195076
