Wall time,Step,Value
1669908042.6985774,1431,0.2132617086172104
1669908050.2706485,1432,0.20804932713508606
1669908080.084086,1436,0.21001175045967102
1669908095.9379518,1438,0.21315912902355194
1669908103.3810081,1439,0.21260227262973785
1669908110.3801212,1440,0.20441175997257233
1669908117.3775449,1441,0.21302108466625214
1669908138.4530914,1444,0.19951647520065308
1669908152.7080953,1446,0.2260459065437317
1669908159.6544707,1447,0.2110976278781891
1669908166.5741856,1448,0.21948866546154022
1669908173.8641076,1449,0.2190920114517212
1669908180.9340005,1450,0.19279234111309052
1669908187.8383558,1451,0.20980161428451538
1669908194.7552335,1452,0.21006597578525543
1669908208.8772721,1454,0.2204701453447342
1669908219.1687667,1455,0.21306851506233215
1669908226.6341202,1456,0.217656210064888
1669908234.2596045,1457,0.20974329113960266
1669908241.5220609,1458,0.21387867629528046
1669908248.6334248,1459,0.2098836898803711
1669908255.655849,1460,0.20875349640846252
1669908262.7648864,1461,0.20878338813781738
1669908277.9100196,1463,0.2018202692270279
1669908333.341934,1470,0.22351844608783722
1669908354.4032264,1473,0.20003128051757812
1669908361.6192346,1474,0.20696331560611725
1669908377.3260746,1476,0.21140095591545105
1669908386.0666754,1477,0.20363837480545044
1669908414.6376517,1481,0.20190700888633728
1669908422.3714726,1482,0.20630274713039398
1669908429.8934236,1483,0.2191062569618225
1669908458.6287713,1487,0.2274685800075531
1669908466.0005667,1488,0.21675288677215576
1669908473.0926778,1489,0.21242325007915497
1669908481.091567,1490,0.21210967004299164
1669908488.5973732,1491,0.2221432328224182
1669908503.6585538,1493,0.20914196968078613
1669908512.1253366,1494,0.2061283141374588
1669908541.8217916,1498,0.21819432079792023
1669908550.1680539,1499,0.20391124486923218
1669908558.280558,1500,0.21485859155654907
1669908573.799688,1502,0.2012929767370224
1669908599.5195844,1505,0.21763049066066742
1669908631.604339,1509,0.20690874755382538
1669908639.585859,1510,0.20781154930591583
1669908649.9861264,1511,0.2032179832458496
1669908667.0247908,1513,0.21301040053367615
1669908683.6156678,1515,0.20967887341976166
1669908691.1861205,1516,0.21005626022815704
1669908751.0866697,1523,0.21171879768371582
1669908776.6705587,1526,0.2119004726409912
1669908795.844796,1528,0.21444430947303772
1669908844.261805,1534,0.23681874573230743
1669908933.3187783,1537,0.2121029794216156
1669908939.973183,1538,0.21341177821159363
1669908986.7353566,1541,0.20988988876342773
1669909048.1287444,1545,0.20860235393047333
1669909070.0950832,1547,0.22283169627189636
1669909077.6843367,1548,0.21777582168579102
1669909099.4186125,1551,0.21066144108772278
1669909106.7137215,1552,0.19712825119495392
1669909113.876193,1553,0.21765217185020447
1669909132.8286808,1555,0.22293977439403534
1669909147.891004,1557,0.2209407091140747
1669909189.7902894,1562,0.20652686059474945
1669909204.3347542,1564,0.22112518548965454
1669909211.458169,1565,0.2174326628446579
1669909218.5674598,1566,0.2106536477804184
1669909232.612627,1568,0.21982942521572113
1669909246.9148993,1570,0.20473630726337433
1669909253.8340235,1571,0.19889813661575317
1669909260.686173,1572,0.19952435791492462
1669909267.6505883,1573,0.2153232842683792
1669909288.5697832,1576,0.21148546040058136
1669909302.39399,1578,0.21241766214370728
1669909316.752808,1580,0.209712952375412
1669909323.6194792,1581,0.21974550187587738
1669909330.565669,1582,0.21659335494041443
1669909352.5467896,1585,0.20784077048301697
1669909388.7081838,1590,0.20667588710784912
1669909440.103494,1595,0.21777689456939697
1669909459.730532,1596,0.23149211704730988
1669909467.1860332,1597,0.21022272109985352
1669909495.6142092,1601,0.2197531908750534
1669909502.4547627,1602,0.2084067463874817
1669909509.3634272,1603,0.2108738273382187
1669909559.5596726,1610,0.2087993621826172
1669909567.366039,1611,0.21929816901683807
1669909581.339338,1613,0.2042509764432907
1669909588.1240406,1614,0.20730316638946533
1669909603.3256657,1616,0.22051557898521423
1669909653.9495778,1622,0.2092781811952591
1669909668.884252,1624,0.21828098595142365
1669909683.4074152,1626,0.20625999569892883
1669909690.5415106,1627,0.1995350867509842
1669909719.5492089,1631,0.21861010789871216
1669909753.4713917,1635,0.2166222184896469
1669909760.9101694,1636,0.2014356106519699
1669909768.3044965,1637,0.2096583992242813
1669909792.6781275,1640,0.20067614316940308
1669909800.0066237,1641,0.2103581577539444
1669909843.369632,1646,0.20732969045639038
1669909851.0302117,1647,0.216031014919281
1669909868.6703646,1649,0.21227297186851501
1669909884.27447,1651,0.2136749029159546
1669909892.2942212,1652,0.20106352865695953
1669909900.1963537,1653,0.20830848813056946
1669909907.972576,1654,0.21128243207931519
1669909924.9826121,1656,0.22028401494026184
1669909940.7769446,1658,0.2050740122795105
1669909974.2776434,1662,0.20318692922592163
1669910054.4875224,1664,0.1941620409488678
1669910067.4800863,1666,0.21029722690582275
1669910091.355682,1669,0.2056807428598404
1669910109.3991988,1670,0.21189633011817932
1669910163.994419,1674,0.2070920765399933
1669910185.9305558,1677,0.20430134236812592
1669910199.8472114,1679,0.1939992904663086
1669910207.1301415,1680,0.2027561515569687
1669910214.3540473,1681,0.19807595014572144
1669910221.2309213,1682,0.2015579491853714
1669910243.1826894,1685,0.21072593331336975
1669910251.0558696,1686,0.22248801589012146
1669910258.2093925,1687,0.203886017203331
1669910265.4633815,1688,0.20790550112724304
1669910304.611563,1693,0.23042313754558563
1669910311.698915,1694,0.21323366463184357
1669910319.0167966,1695,0.20211485028266907
1669910334.2664325,1697,0.19843977689743042
1669910341.2445252,1698,0.2032177448272705
1669910348.6229482,1699,0.20731563866138458
1669910355.9028034,1700,0.21164903044700623
1669910369.8328786,1702,0.20023305714130402
1669910384.037597,1704,0.21334385871887207
1669910411.6309974,1707,0.22258922457695007
1669910425.85363,1709,0.21274247765541077
1669910432.6046534,1710,0.2259717583656311
1669910439.5258362,1711,0.20370431244373322
1669910446.464592,1712,0.20699748396873474
1669910491.1586962,1718,0.21817031502723694
1669910498.2690656,1719,0.21279342472553253
1669910519.3655808,1722,0.20367398858070374
1669910531.0649502,1723,0.2077414095401764
1669910538.2520654,1724,0.21674153208732605
1669910545.731579,1725,0.20150843262672424
1669910586.7446554,1730,0.21356399357318878
1669910640.056704,1738,0.21403014659881592
1669910646.3555353,1739,0.20915661752223969
1669910654.2194197,1740,0.2152504175901413
1669910674.3243382,1743,0.21147960424423218
1669910688.0746312,1745,0.21009376645088196
1669910708.7563438,1748,0.2090422511100769
1669910715.1963737,1749,0.19736073911190033
1669910722.0380094,1750,0.21981875598430634
1669910731.5118577,1751,0.20880867540836334
1669910744.689951,1753,0.21730351448059082
1669910751.0791135,1754,0.20799729228019714
1669910770.2512224,1757,0.2115233689546585
1669910802.9761884,1762,0.21015453338623047
1669910809.6623425,1763,0.21284990012645721
1669910822.786145,1765,0.21002067625522614
1669910829.247815,1766,0.22050760686397552
1669910843.9915586,1768,0.2102794647216797
1669910890.6336932,1775,0.2232515960931778
1669910897.1475315,1776,0.20335334539413452
1669910903.83475,1777,0.21790266036987305
1669910923.8290334,1780,0.21498581767082214
1669910930.2901928,1781,0.20151254534721375
1669910950.4656901,1784,0.20317217707633972
1669910956.8530216,1785,0.2124927043914795
1669910963.8472257,1786,0.21925954520702362
1669910973.8751469,1787,0.2187289446592331
1669910987.089705,1789,0.21217592060565948
1669910993.4313447,1790,0.20779508352279663
1669911048.9981809,1792,0.20815569162368774
1669911073.645955,1794,0.21066917479038239
1669911087.657807,1796,0.20385731756687164
1669911100.2973702,1797,0.20083846151828766
1669911141.11252,1800,0.20454494655132294
1669911153.3421369,1802,0.20397549867630005
1669911159.6143079,1803,0.21885421872138977
1669911166.0647063,1804,0.20773637294769287
1669911191.870325,1808,0.20949578285217285
1669911205.6634772,1810,0.1944342702627182
1669911231.2427104,1814,0.22148436307907104
1669911244.5275197,1816,0.20631089806556702
1669911257.515656,1818,0.2029232680797577
1669911263.8214338,1819,0.18841636180877686
1669911289.580967,1823,0.20767726004123688
1669911308.7551084,1826,0.20801293849945068
1669911315.105515,1827,0.21190686523914337
1669911327.7668145,1829,0.22133378684520721
1669911334.077388,1830,0.2053135484457016
1669911346.5941992,1832,0.2151271253824234
1669911352.940266,1833,0.1906714141368866
1669911359.2042844,1834,0.20785167813301086
1669911373.1073544,1836,0.20607411861419678
1669911379.4559362,1837,0.2004593312740326
1669911385.749262,1838,0.20320075750350952
1669911423.1526723,1844,0.2120048850774765
1669911429.3643467,1845,0.22120316326618195
1669911435.7133865,1846,0.20158439874649048
1669911441.880237,1847,0.21163949370384216
1669911448.0464737,1848,0.21402060985565186
1669911466.4313169,1851,0.2079857438802719
1669911478.910357,1853,0.2156335860490799
1669911522.2173042,1860,0.22256268560886383
1669911547.5212207,1864,0.20721764862537384
1669911553.7471468,1865,0.20254375040531158
1669911559.9572802,1866,0.20652331411838531
1669911566.0021336,1867,0.2142578661441803
1669911591.091004,1871,0.20359569787979126
1669911597.5182576,1872,0.19682127237319946
1669911603.804139,1873,0.199886292219162
1669911610.0676017,1874,0.2050703763961792
1669911616.393128,1875,0.21904069185256958
1669911629.121244,1877,0.21584057807922363
1669911641.6688461,1879,0.2143520712852478
1669911648.0034704,1880,0.19848959147930145
1669911667.7745636,1883,0.214289590716362
1669911673.8981817,1884,0.2113952338695526
1669911686.3653178,1886,0.2137679010629654
1669911698.7809796,1888,0.21738198399543762
1669911711.1464102,1890,0.21449752151966095
1669911717.421034,1891,0.20910245180130005
1669911742.4221601,1895,0.20375537872314453
1669911767.7266514,1899,0.19936732947826385
1669911780.3600576,1901,0.2098233699798584
1669911786.5299315,1902,0.20580773055553436
1669911812.170979,1906,0.21851980686187744
1669911824.6726017,1908,0.20145061612129211
1669911831.0195518,1909,0.21053457260131836
1669911837.3180947,1910,0.2082962542772293
1669911856.0116355,1913,0.21128161251544952
1669911874.5776367,1916,0.2150779515504837
1669911888.3666868,1918,0.20640826225280762
1669911978.4096222,1924,0.21298518776893616
1669911984.279843,1925,0.20986530184745789
1669911994.66366,1926,0.21119390428066254
1669912020.78184,1928,0.19406282901763916
1669912039.951822,1929,0.20775094628334045
1669912058.6316164,1932,0.19761618971824646
1669912077.5658672,1935,0.20348362624645233
1669912083.76603,1936,0.20160919427871704
1669912102.9602573,1939,0.20045918226242065
1669912109.358017,1940,0.21331731975078583
1669912115.8345306,1941,0.2112451195716858
1669912122.0723543,1942,0.20321574807167053
1669912140.9095821,1945,0.2179185450077057
1669912153.587477,1947,0.21354363858699799
1669912172.6376863,1950,0.204350546002388
1669912179.010798,1951,0.2002125382423401
1669912191.6035235,1953,0.20396192371845245
1669912210.3493712,1956,0.21222175657749176
1669912235.7754898,1960,0.20297454297542572
1669912242.0524724,1961,0.204002246260643
1669912248.2291126,1962,0.21663273870944977
1669912254.4998283,1963,0.20891299843788147
1669912260.839977,1964,0.20335155725479126
1669912273.5546312,1966,0.2095056027173996
1669912279.9667463,1967,0.20732279121875763
1669912286.2229977,1968,0.21719658374786377
1669912292.6005797,1969,0.2001381814479828
1669912329.9468951,1975,0.21282917261123657
1669912342.54938,1977,0.20958295464515686
1669912349.0683298,1978,0.2175610065460205
1669912355.3577702,1979,0.2153150737285614
1669912361.7725134,1980,0.20166327059268951
1669912368.1489623,1981,0.2161051332950592
1669912374.3422472,1982,0.20104146003723145
1669912380.5906727,1983,0.2088063657283783
1669912393.0199373,1985,0.20334459841251373
1669912405.7367623,1987,0.20916101336479187
1669912411.9130754,1988,0.2172311246395111
1669912418.2107878,1989,0.2050546258687973
1669912430.828996,1991,0.20818519592285156
1669912437.1794553,1992,0.21168678998947144
1669912443.4217055,1993,0.20448200404644012
1669912456.092273,1995,0.21382954716682434
1669912500.367198,2002,0.19421939551830292
1669912537.9580386,2008,0.21061614155769348
1669912591.167669,2016,0.20576973259449005
1669912597.4356852,2017,0.20168718695640564
1669912626.4329543,2021,0.21061384677886963
1669912635.0186977,2022,0.21144382655620575
1669912641.42734,2023,0.20625227689743042
1669912654.159706,2025,0.2178436815738678
1669912660.4993913,2026,0.210677832365036
1669912673.1978676,2028,0.21065554022789001
1669912692.3901072,2031,0.21006424725055695
1669912703.464067,2032,0.20052003860473633
1669912716.3562264,2034,0.2047848254442215
1669912722.8366473,2035,0.2014491856098175
1669912730.2044628,2036,0.19839462637901306
1669912743.1945572,2038,0.21334487199783325
1669912749.7414837,2039,0.2103097140789032
1669912756.0766008,2040,0.20816349983215332
1669912762.4506557,2041,0.2140178233385086
1669912775.1321027,2043,0.2112617939710617
1669912781.6063836,2044,0.21697328984737396
1669912827.4163437,2047,0.2144586741924286
