Wall time,Step,Value
1666219285.8847804,1422,0.17916050553321838
1666219297.238687,1431,0.1863870918750763
1666219298.5260918,1432,0.17929793894290924
1666219303.5003922,1436,0.18187668919563293
1666219306.0151923,1438,0.1896267682313919
1666219307.1915514,1439,0.19568632543087006
1666219308.3785918,1440,0.18659719824790955
1666219309.590854,1441,0.18417900800704956
1666219313.4099646,1444,0.17731042206287384
1666219315.959483,1446,0.18788744509220123
1666219317.1496398,1447,0.17542627453804016
1666219318.4139678,1448,0.1857636570930481
1666219319.6593406,1449,0.19756865501403809
1666219320.8293808,1450,0.18680782616138458
1666219321.979129,1451,0.19417086243629456
1666219323.1746764,1452,0.18204623460769653
1666219329.0453346,1454,0.18026553094387054
1666219330.3585577,1455,0.1918143630027771
1666219331.724861,1456,0.18338075280189514
1666219332.9323726,1457,0.19216066598892212
1666219334.1296868,1458,0.18421407043933868
1666219335.348429,1459,0.1910170167684555
1666219336.5377882,1460,0.182501420378685
1666219338.0040445,1461,0.18606501817703247
1666219340.486875,1463,0.19334079325199127
1666219349.4236112,1470,0.1772473305463791
1666219353.1551654,1473,0.19222787022590637
1666219354.3378334,1474,0.18919281661510468
1666219356.772803,1476,0.1759948879480362
1666219357.9374306,1477,0.1858900636434555
1666219362.8424954,1481,0.1980493664741516
1666219364.1002707,1482,0.19264942407608032
1666219365.2850006,1483,0.18054713308811188
1666219370.303306,1487,0.17975759506225586
1666219371.5246727,1488,0.1885664463043213
1666219372.6863377,1489,0.19133520126342773
1666219374.0923083,1490,0.18515709042549133
1666219375.327794,1491,0.18335817754268646
1666219377.7005568,1493,0.19118885695934296
1666219378.8907213,1494,0.19261007010936737
1666219384.7175279,1498,0.18932126462459564
1666219385.909197,1499,0.18701840937137604
1666219387.1670418,1500,0.1723611056804657
1666219389.9622805,1502,0.18869398534297943
1666219394.6615875,1505,0.19085854291915894
1666219399.7124655,1509,0.18626295030117035
1666219401.5839136,1510,0.19851556420326233
1666219402.7872472,1511,0.18535274267196655
1666219405.2087998,1513,0.1796579658985138
1666219407.7468243,1515,0.1857093721628189
1666219408.8765023,1516,0.1803378462791443
1666219420.935147,1523,0.19290806353092194
1666219424.6160934,1526,0.18668203055858612
1666219426.9832878,1528,0.1936662346124649
1666219434.5556605,1534,0.1856207400560379
1666219447.1217544,1537,0.19116774201393127
1666219448.3093657,1538,0.17833057045936584
1666219452.0547361,1541,0.18533830344676971
1666219456.7837725,1545,0.19145303964614868
1666219459.438594,1547,0.18462243676185608
1666219460.647765,1548,0.18832390010356903
1666219464.3784947,1551,0.18329139053821564
1666219465.703361,1552,0.18568319082260132
1666219466.939909,1553,0.18332506716251373
1666219469.4132743,1555,0.19529011845588684
1666219471.8707464,1557,0.17751877009868622
1666219478.3370175,1562,0.19530119001865387
1666219480.86568,1564,0.18612518906593323
1666219482.2587788,1565,0.18052275478839874
1666219483.5478358,1566,0.1866641342639923
1666219486.0033453,1568,0.19155248999595642
1666219488.7178476,1570,0.18448160588741302
1666219489.8831131,1571,0.18483027815818787
1666219491.0948367,1572,0.19363565742969513
1666219492.2469442,1573,0.1921038031578064
1666219501.0561209,1576,0.19776642322540283
1666219503.4802897,1578,0.18779799342155457
1666219506.0460844,1580,0.17311739921569824
1666219507.383837,1581,0.1754346787929535
1666219508.5656688,1582,0.19193696975708008
1666219512.7547672,1585,0.17353728413581848
1666219519.1110659,1590,0.19743679463863373
1666219525.4459212,1595,0.18611247837543488
1666219526.644156,1596,0.19443002343177795
1666219527.9076488,1597,0.19351181387901306
1666219532.8923144,1601,0.17964038252830505
1666219534.1147053,1602,0.1787230372428894
1666219535.4193876,1603,0.18703779578208923
1666219544.2859743,1610,0.18378110229969025
1666219545.4843328,1611,0.18694745004177094
1666219547.9982731,1613,0.1881919652223587
1666219549.2902637,1614,0.18421661853790283
1666219551.8364904,1616,0.18363969027996063
1666219559.3509874,1622,0.18721848726272583
1666219561.7990096,1624,0.18402110040187836
1666219564.428751,1626,0.17612683773040771
1666219565.7562623,1627,0.19090217351913452
1666219570.6237617,1631,0.17955362796783447
1666219576.1770349,1635,0.186992347240448
1666219577.358178,1636,0.1890650987625122
1666219578.530533,1637,0.1730109304189682
1666219582.2153733,1640,0.18834003806114197
1666219583.3676233,1641,0.1946207582950592
1666219593.4143724,1646,0.19120576977729797
1666219594.6739278,1647,0.19798612594604492
1666219597.0892165,1649,0.1849622130393982
1666219599.7153385,1651,0.18830186128616333
1666219600.9634178,1652,0.17775018513202667
1666219602.1358416,1653,0.19507436454296112
1666219603.4116993,1654,0.19218672811985016
1666219605.810997,1656,0.1841970533132553
1666219608.2811317,1658,0.18429788947105408
1666219613.1795363,1662,0.18263761699199677
1666219629.19232,1664,0.17371110618114471
1666219631.5872488,1666,0.18397261202335358
1666219635.2687666,1669,0.1846722811460495
1666219636.615874,1670,0.19027744233608246
1666219641.5409608,1674,0.19795899093151093
1666219646.4816585,1677,0.18282049894332886
1666219649.0615926,1679,0.17971539497375488
1666219650.2917888,1680,0.19062872231006622
1666219651.5365224,1681,0.18320386111736298
1666219652.8872595,1682,0.17921984195709229
1666219656.6021204,1685,0.2004542499780655
1666219657.792198,1686,0.18506523966789246
1666219659.177686,1687,0.18479959666728973
1666219660.4556773,1688,0.18372616171836853
1666219666.941809,1693,0.1813364326953888
1666219668.1488879,1694,0.19334270060062408
1666219669.3831735,1695,0.18214350938796997
1666219671.9710429,1697,0.19968710839748383
1666219673.307967,1698,0.19241687655448914
1666219674.5548828,1699,0.18892598152160645
1666219675.7444634,1700,0.18818244338035583
1666219678.1720254,1702,0.17812734842300415
1666219680.5886388,1704,0.21002304553985596
1666219684.335667,1707,0.18345917761325836
1666219686.9484172,1709,0.19237276911735535
1666219689.0960088,1710,0.1859566569328308
1666219690.3769639,1711,0.19142210483551025
1666219691.5674875,1712,0.1923203468322754
1666219698.771481,1718,0.17890101671218872
1666219699.8987746,1719,0.18973450362682343
1666219703.4478133,1722,0.19042660295963287
1666219704.7734215,1723,0.18729828298091888
1666219706.0984857,1724,0.18761855363845825
1666219707.513055,1725,0.17653000354766846
1666219713.6820064,1730,0.18753638863563538
1666219723.4933982,1738,0.1908322423696518
1666219724.6372387,1739,0.18949837982654572
1666219725.9721653,1740,0.18736760318279266
1666219729.855418,1743,0.19492532312870026
1666219733.3327477,1745,0.1975410431623459
1666219736.915571,1748,0.1947600543498993
1666219738.096572,1749,0.1827760487794876
1666219739.2933104,1750,0.19247029721736908
1666219740.4840076,1751,0.19183458387851715
1666219743.08115,1753,0.183172807097435
1666219745.6521046,1754,0.1983303427696228
1666219749.332588,1757,0.19451633095741272
1666219755.687629,1762,0.18835203349590302
1666219757.0615227,1763,0.17862443625926971
1666219759.472076,1765,0.18812723457813263
1666219760.6172028,1766,0.1746101677417755
1666219762.9446375,1768,0.18375039100646973
1666219779.6473045,1775,0.18482640385627747
1666219780.814125,1776,0.19086119532585144
1666219782.1660826,1777,0.18369917571544647
1666219785.7745829,1780,0.1812397986650467
1666219787.2762666,1781,0.1808708906173706
1666219790.967788,1784,0.18990261852741241
1666219792.2039897,1785,0.19065433740615845
1666219793.4564948,1786,0.19882416725158691
1666219794.9374418,1787,0.19120539724826813
1666219797.390217,1789,0.19539690017700195
1666219798.7537613,1790,0.18611600995063782
1666219811.1936548,1792,0.19053137302398682
1666219813.9290457,1794,0.177963525056839
1666219816.2450445,1796,0.1718902885913849
1666219817.3873222,1797,0.18876102566719055
1666219821.1523561,1800,0.18194739520549774
1666219823.6080377,1802,0.1890748143196106
1666219825.155498,1803,0.18409769237041473
1666219826.3682263,1804,0.1894748955965042
1666219831.226947,1808,0.1867755800485611
1666219833.6568968,1810,0.1866629421710968
1666219844.452944,1814,0.19856449961662292
1666219846.8236394,1816,0.18668624758720398
1666219849.3727643,1818,0.18692567944526672
1666219850.9931521,1819,0.19315820932388306
1666219856.0784872,1823,0.19218085706233978
1666219859.6546965,1826,0.1874135285615921
1666219860.894826,1827,0.1740887314081192
1666219863.7929304,1829,0.1799754649400711
1666219865.0146723,1830,0.1832798570394516
1666219867.5897954,1832,0.1823287457227707
1666219868.9745228,1833,0.19235847890377045
1666219870.1569114,1834,0.17645478248596191
1666219872.604651,1836,0.18406228721141815
1666219873.7892056,1837,0.19250330328941345
1666219875.015497,1838,0.18184243142604828
1666219882.7212493,1844,0.1847294270992279
1666219883.8866408,1845,0.19281303882598877
1666219885.2712753,1846,0.18687017261981964
1666219886.4871528,1847,0.18638643622398376
1666219887.9491053,1848,0.18616983294487
1666219892.1272416,1851,0.18519343435764313
1666219894.5510504,1853,0.18662461638450623
1666219903.1408603,1860,0.18590417504310608
1666219908.4540715,1864,0.18889088928699493
1666219909.6373656,1865,0.1938328593969345
1666219910.8704336,1866,0.18548254668712616
1666219912.0600042,1867,0.18479599058628082
1666219918.9650695,1871,0.18477493524551392
1666219920.1212971,1872,0.18544024229049683
1666219921.2847953,1873,0.18868817389011383
1666219922.4837253,1874,0.19146423041820526
1666219923.9281685,1875,0.1814991533756256
1666219926.3900816,1877,0.17640143632888794
1666219928.8727388,1879,0.19450382888317108
1666219930.1744788,1880,0.19015559554100037
1666219933.8608546,1883,0.18202681839466095
1666219935.0735617,1884,0.18536528944969177
1666219937.5145047,1886,0.1848900467157364
1666219940.1879716,1888,0.1833028346300125
1666219942.6814237,1890,0.19001002609729767
1666219943.9006643,1891,0.19830410182476044
1666219949.4672148,1895,0.18916292488574982
1666219957.2240162,1899,0.1891026347875595
1666219959.5554245,1901,0.18924804031848907
1666219960.7104776,1902,0.18696966767311096
1666219970.2851534,1906,0.19184641540050507
1666219972.560694,1908,0.18113063275814056
1666219973.6571362,1909,0.18683981895446777
1666219974.8682854,1910,0.18018527328968048
1666219978.1673136,1913,0.1893112063407898
1666219981.599912,1916,0.18836122751235962
1666219983.8140347,1918,0.18337327241897583
1666220001.5787303,1924,0.17313197255134583
1666220002.864885,1925,0.18920055031776428
1666220003.9675233,1926,0.18683461844921112
1666220006.192789,1928,0.17101722955703735
1666220007.332672,1929,0.19988630712032318
1666220010.8103454,1932,0.1839776486158371
1666220014.6059685,1935,0.1919013261795044
1666220015.7365942,1936,0.18088184297084808
1666220026.7913654,1939,0.1839679479598999
1666220030.2434058,1940,0.18203549087047577
1666220034.1965106,1941,0.1797941029071808
1666220038.5842373,1942,0.18657183647155762
1666220057.595445,1945,0.185612753033638
1666220069.6346302,1947,0.2014816552400589
1666220084.530016,1950,0.18942445516586304
1666220093.0629525,1951,0.19123612344264984
1666220102.9840865,1953,0.1995973438024521
1666220106.6775212,1956,0.19692270457744598
1666220111.6489003,1960,0.19353964924812317
1666220112.8888602,1961,0.19188812375068665
1666220114.9310591,1962,0.17234377562999725
1666220116.0625052,1963,0.17793786525726318
1666220117.2874813,1964,0.18261981010437012
1666220119.7633197,1966,0.18222612142562866
1666220120.927712,1967,0.19046539068222046
1666220122.0985303,1968,0.18583841621875763
1666220123.5594273,1969,0.1834937483072281
1666220131.4961424,1975,0.1865648329257965
1666220134.083907,1977,0.19224417209625244
1666220135.9575748,1978,0.18573929369449615
1666220137.178758,1979,0.18446040153503418
1666220138.4501762,1980,0.1859969049692154
1666220139.63265,1981,0.21028651297092438
1666220140.7985404,1982,0.18876156210899353
1666220142.0729797,1983,0.1890728771686554
1666220144.4612925,1985,0.19299137592315674
1666220146.7603369,1987,0.18495549261569977
1666220148.014495,1988,0.18861915171146393
1666220149.367776,1989,0.1948423832654953
1666220152.0909498,1991,0.19077467918395996
1666220153.2537203,1992,0.1852317750453949
1666220154.4421422,1993,0.18534737825393677
1666220156.9179847,1995,0.18056020140647888
1666220166.8269346,2002,0.18505500257015228
1666220174.2411737,2008,0.19369518756866455
1666220184.3215973,2016,0.1998652219772339
1666220185.5369623,2017,0.19235724210739136
1666220191.0391304,2021,0.18912819027900696
1666220193.323761,2022,0.18544286489486694
1666220196.9445598,2023,0.19810539484024048
1666220202.291574,2025,0.1865641176700592
1666220208.82048,2026,0.18574261665344238
1666220210.9973261,2028,0.18957127630710602
1666220214.3065252,2031,0.18364638090133667
1666220215.395825,2032,0.1945485770702362
1666220217.5490108,2034,0.1881975382566452
1666220218.7948391,2035,0.19722327589988708
1666220220.094419,2036,0.19139356911182404
1666220222.2030883,2038,0.1893042027950287
1666220223.2297454,2039,0.1833219826221466
1666220224.326143,2040,0.1976744830608368
1666220225.4397902,2041,0.1815294623374939
1666220227.7320786,2043,0.19177688658237457
1666220228.8023543,2044,0.1924518495798111
1666220234.256016,2047,0.18190623819828033
