Wall time,Step,Value
1669842840.8975337,1431,0.18337838351726532
1669842842.2042904,1432,0.18357940018177032
1669842847.3797643,1436,0.18743428587913513
1669842850.2327306,1438,0.17373263835906982
1669842851.8419483,1439,0.18535108864307404
1669842853.0768156,1440,0.18944504857063293
1669842854.3497202,1441,0.1746577024459839
1669842858.59685,1444,0.18593166768550873
1669842861.049221,1446,0.18665587902069092
1669842862.292375,1447,0.17874005436897278
1669842863.5656478,1448,0.1787993311882019
1669842864.9414997,1449,0.1826876848936081
1669842866.2994082,1450,0.19443871080875397
1669842867.5083108,1451,0.18842813372612
1669842868.7889676,1452,0.19304829835891724
1669842871.3499506,1454,0.19303445518016815
1669842872.71509,1455,0.1924499124288559
1669842874.017257,1456,0.17994511127471924
1669842875.2836149,1457,0.1887410283088684
1669842876.544888,1458,0.2069106251001358
1669842877.8074877,1459,0.18742862343788147
1669842879.0752244,1460,0.18420998752117157
1669842880.45379,1461,0.19632276892662048
1669842882.934515,1463,0.17998112738132477
1669842891.9968765,1470,0.17683888971805573
1669842895.8464797,1473,0.18905803561210632
1669842897.115102,1474,0.19506452977657318
1669842899.5950978,1476,0.19618432223796844
1669842900.9436445,1477,0.18690125644207
1669842906.0601244,1481,0.17561332881450653
1669842907.2792592,1482,0.1842719316482544
1669842908.5294528,1483,0.19703391194343567
1669842913.7913783,1487,0.18708805739879608
1669842915.0929441,1488,0.19248485565185547
1669842916.3450024,1489,0.1935480535030365
1669842917.688538,1490,0.18691925704479218
1669842918.9348798,1491,0.18026593327522278
1669842921.4702427,1493,0.17823772132396698
1669842922.7180707,1494,0.1853330135345459
1669842928.0137532,1498,0.1910995990037918
1669842929.302253,1499,0.18976309895515442
1669842930.5767674,1500,0.1861426830291748
1669842933.2764099,1502,0.19222646951675415
1669842937.0765696,1505,0.19379591941833496
1669842942.1461926,1509,0.19009599089622498
1669842943.4000137,1510,0.17894068360328674
1669842944.626395,1511,0.19508713483810425
1669842947.2881556,1513,0.17944544553756714
1669842949.7708752,1515,0.1887999176979065
1669842951.1945317,1516,0.18337076902389526
1669842960.0583358,1523,0.18877287209033966
1669842965.2491,1526,0.18203437328338623
1669842967.6865213,1528,0.1832173466682434
1669842975.3298488,1534,0.17941543459892273
1669843005.4400678,1537,0.1917358934879303
1669843006.8075008,1538,0.18217895925045013
1669843010.4565227,1541,0.1823146641254425
1669843015.4469738,1545,0.1892523318529129
1669843025.1077302,1547,0.16959555447101593
1669843028.250981,1548,0.18454810976982117
1669843034.9740233,1551,0.19071421027183533
1669843036.2675903,1552,0.1844358593225479
1669843037.447816,1553,0.1934622973203659
1669843040.0406063,1555,0.18134558200836182
1669843042.5985277,1557,0.18941402435302734
1669843049.2697062,1562,0.1866036206483841
1669843051.8917437,1564,0.18501566350460052
1669843053.1866791,1565,0.18931624293327332
1669843054.4773033,1566,0.19660913944244385
1669843057.15847,1568,0.1950879842042923
1669843059.7012508,1570,0.17777542769908905
1669843061.2956653,1571,0.17822203040122986
1669843062.694112,1572,0.1841362714767456
1669843064.0752246,1573,0.1806635558605194
1669843067.9523566,1576,0.1911681741476059
1669843070.5581894,1578,0.18185143172740936
1669843073.0861516,1580,0.19087029993534088
1669843074.3436751,1581,0.1877075433731079
1669843075.6272583,1582,0.17994071543216705
1669843079.478054,1585,0.1978301703929901
1669843085.9300075,1590,0.1896153688430786
1669843092.6197453,1595,0.1837507039308548
1669843093.870667,1596,0.1853751391172409
1669843095.2638803,1597,0.1987076997756958
1669843100.2261941,1601,0.19574612379074097
1669843101.4581177,1602,0.19538486003875732
1669843102.8255908,1603,0.19090598821640015
1669843112.3784318,1610,0.18800455331802368
1669843113.646427,1611,0.18502181768417358
1669843116.148653,1613,0.18815937638282776
1669843117.6140468,1614,0.18620136380195618
1669843120.0500448,1616,0.18022727966308594
1669843127.6660702,1622,0.18153715133666992
1669843130.190737,1624,0.18449173867702484
1669843132.989397,1626,0.18317852914333344
1669843134.230235,1627,0.1889803111553192
1669843139.7564564,1631,0.18126556277275085
1669843144.801228,1635,0.18807049095630646
1669843146.0507712,1636,0.18053868412971497
1669843147.3060925,1637,0.19195523858070374
1669843151.292078,1640,0.17732596397399902
1669843152.5155175,1641,0.1935253143310547
1669843158.972425,1646,0.1897425502538681
1669843160.4569457,1647,0.18938392400741577
1669843163.0216885,1649,0.19021457433700562
1669843165.6589367,1651,0.1950945258140564
1669843166.8998706,1652,0.17541316151618958
1669843168.1211584,1653,0.1918763518333435
1669843169.3660781,1654,0.1934489607810974
1669843172.1230483,1656,0.17860187590122223
1669843174.6812084,1658,0.19690629839897156
1669843179.8718448,1662,0.1816272884607315
1669843206.1774752,1664,0.19982029497623444
1669843208.632901,1666,0.18955831229686737
1669843214.923772,1669,0.18415573239326477
1669843216.2689767,1670,0.18406064808368683
1669843224.0514464,1674,0.17746400833129883
1669843240.8989885,1677,0.18940922617912292
1669843243.3736265,1679,0.19748158752918243
1669843244.610072,1680,0.18500110507011414
1669843245.9464405,1681,0.18738502264022827
1669843247.1881905,1682,0.1893301159143448
1669843251.0342171,1685,0.18029750883579254
1669843252.2741451,1686,0.19476105272769928
1669843253.6611106,1687,0.18328134715557098
1669843254.8974702,1688,0.19297482073307037
1669843261.8400376,1693,0.1910969763994217
1669843263.0770032,1694,0.17334863543510437
1669843264.3050864,1695,0.1807120442390442
1669843266.786895,1697,0.20044010877609253
1669843268.0112867,1698,0.18233495950698853
1669843269.4135396,1699,0.1960177719593048
1669843270.6721613,1700,0.20112213492393494
1669843273.110998,1702,0.18485748767852783
1669843275.8002193,1704,0.191379114985466
1669843280.2529104,1707,0.19582964479923248
1669843283.0406911,1709,0.19222392141819
1669843284.3672423,1710,0.18951457738876343
1669843285.584876,1711,0.18630369007587433
1669843286.7899098,1712,0.1803167760372162
1669843296.139297,1718,0.17844277620315552
1669843297.3853643,1719,0.19369205832481384
1669843301.5641785,1722,0.19436867535114288
1669843302.7965615,1723,0.19700871407985687
1669843304.0733473,1724,0.20016387104988098
1669843305.3556807,1725,0.17905759811401367
1669843311.6500268,1730,0.19696900248527527
1669843321.6541498,1738,0.18643306195735931
1669843323.0183332,1739,0.18248021602630615
1669843324.243183,1740,0.18306411802768707
1669843327.9197342,1743,0.17585071921348572
1669843331.3049147,1745,0.19232523441314697
1669843335.1316996,1748,0.19019697606563568
1669843336.3652236,1749,0.18159261345863342
1669843337.6178613,1750,0.20140406489372253
1669843338.998428,1751,0.182932510972023
1669843341.526671,1753,0.19123083353042603
1669843342.7663746,1754,0.18194834887981415
1669843346.6847708,1757,0.18697908520698547
1669843353.0463276,1762,0.20612645149230957
1669843354.4233453,1763,0.1794540137052536
1669843356.888067,1765,0.18513527512550354
1669843358.1146367,1766,0.18878088891506195
1669843360.7833326,1768,0.19447121024131775
1669843369.9360507,1775,0.1873781830072403
1669843371.187856,1776,0.18445751070976257
1669843372.4943073,1777,0.19017662107944489
1669843376.5217903,1780,0.18435300886631012
1669843377.7267468,1781,0.17589975893497467
1669843382.887103,1784,0.19139353930950165
1669843384.128904,1785,0.19291958212852478
1669843385.5285778,1786,0.1882466971874237
1669843386.7600443,1787,0.18535086512565613
1669843389.2407222,1789,0.18253681063652039
1669843390.6135352,1790,0.18761055171489716
1669843422.1662042,1792,0.17874112725257874
1669843424.9802945,1794,0.18416643142700195
1669843427.9712493,1796,0.1902875006198883
1669843429.1828752,1797,0.18381424248218536
1669843433.3257384,1800,0.17538046836853027
1669843435.7780256,1802,0.19805273413658142
1669843436.9589734,1803,0.19298650324344635
1669843440.9129305,1804,0.19352802634239197
1669843453.7120535,1808,0.18245674669742584
1669843457.528225,1810,0.18530350923538208
1669843462.7856715,1814,0.18384289741516113
1669843466.6131554,1816,0.19309604167938232
1669843469.2093275,1818,0.19559994339942932
1669843470.4266665,1819,0.18499921262264252
1669843475.7247663,1823,0.17991378903388977
1669843479.6091511,1826,0.18241330981254578
1669843480.873643,1827,0.19471408426761627
1669843483.561243,1829,0.1899724304676056
1669843484.9034145,1830,0.1893189251422882
1669843487.4541786,1832,0.19008222222328186
1669843488.7228954,1833,0.18409715592861176
1669843490.2320905,1834,0.181152805685997
1669843493.5989788,1836,0.18887165188789368
1669843494.8481827,1837,0.19582809507846832
1669843496.070905,1838,0.1830047369003296
1669843505.055589,1844,0.19918638467788696
1669843506.2689679,1845,0.19029933214187622
1669843507.5923007,1846,0.18208332359790802
1669843508.837517,1847,0.20504885911941528
1669843510.0660214,1848,0.18584629893302917
1669843514.7726765,1851,0.18840031325817108
1669843517.3420653,1853,0.1936434507369995
1669843526.302087,1860,0.19526278972625732
1669843531.4041345,1864,0.19091065227985382
1669843532.6433675,1865,0.18860973417758942
1669843533.892615,1866,0.18261177837848663
1669843535.1326406,1867,0.19202949106693268
1669843540.2118297,1871,0.1925370693206787
1669843541.5058959,1872,0.16965971887111664
1669843542.7393057,1873,0.1865653097629547
1669843544.1418664,1874,0.18345464766025543
1669843545.562614,1875,0.1882673054933548
1669843551.7955508,1877,0.19236858189105988
1669843554.6918275,1879,0.18489105999469757
1669843555.9436383,1880,0.19202826917171478
1669843559.8381708,1883,0.1833494007587433
1669843562.4174607,1884,0.18244411051273346
1669843564.993717,1886,0.17795933783054352
1669843567.6208954,1888,0.19597050547599792
1669843570.1490426,1890,0.1984194815158844
1669843571.438677,1891,0.18297840654850006
1669843576.62361,1895,0.18527670204639435
1669843582.9218452,1899,0.19459059834480286
1669843585.5031233,1901,0.17495796084403992
1669843586.7508025,1902,0.19521267712116241
1669843591.9654868,1906,0.19184750318527222
1669843594.3837862,1908,0.19390888512134552
1669843595.595436,1909,0.1749243140220642
1669843596.977977,1910,0.1804356575012207
1669843600.6892946,1913,0.18932630121707916
1669843604.66982,1916,0.1835535615682602
1669843607.2031593,1918,0.1854936182498932
1669843645.8500397,1924,0.18514171242713928
1669843647.2063458,1925,0.18177200853824615
1669843648.444515,1926,0.1944061666727066
1669843650.97721,1928,0.18312790989875793
1669843652.274428,1929,0.1871739774942398
1669843656.1969838,1932,0.18473730981349945
1669843661.0778115,1935,0.1892346441745758
1669843668.517857,1936,0.1864403933286667
1669843678.6085546,1939,0.180494025349617
1669843679.816725,1940,0.1881524920463562
1669843681.0722198,1941,0.19516637921333313
1669843682.4244528,1942,0.1786433756351471
1669843686.0727289,1945,0.18766048550605774
1669843688.5660229,1947,0.18838272988796234
1669843692.3849845,1950,0.2051641047000885
1669843693.5960314,1951,0.18890921771526337
1669843696.0992446,1953,0.19572362303733826
1669843700.0234747,1956,0.19221672415733337
1669843705.5807905,1960,0.18377403914928436
1669843706.7897208,1961,0.18519967794418335
1669843708.0319736,1962,0.1915818601846695
1669843709.305372,1963,0.18854859471321106
1669843710.5461817,1964,0.19290579855442047
1669843713.3619258,1966,0.19242967665195465
1669843714.616131,1967,0.19693246483802795
1669843715.9010744,1968,0.16923505067825317
1669843717.1364558,1969,0.19416572153568268
1669843724.6713316,1975,0.17913895845413208
1669843727.396091,1977,0.17995181679725647
1669843728.7320507,1978,0.19019289314746857
1669843729.9631343,1979,0.18320614099502563
1669843731.2380488,1980,0.17546451091766357
1669843732.4747953,1981,0.18110409379005432
1669843733.7153847,1982,0.1919606626033783
1669843735.094403,1983,0.17795397341251373
1669843737.606652,1985,0.19286710023880005
1669843740.107549,1987,0.16970200836658478
1669843741.3846533,1988,0.1911623775959015
1669843742.8108225,1989,0.18484775722026825
1669843745.3769205,1991,0.1769973486661911
1669843746.5994127,1992,0.1846732795238495
1669843747.8083565,1993,0.18865610659122467
1669843750.368288,1995,0.19769489765167236
1669843761.8293545,2002,0.17941156029701233
1669843770.4813657,2008,0.18334782123565674
1669843780.5457826,2016,0.19479767978191376
1669843782.0034266,2017,0.19610819220542908
1669843787.4214902,2021,0.19171005487442017
1669843788.672565,2022,0.19639873504638672
1669843789.8985994,2023,0.20141053199768066
1669843792.5621781,2025,0.19271612167358398
1669843793.8765895,2026,0.1821785271167755
1669843796.3694806,2028,0.196113720536232
1669843801.3241873,2031,0.18852731585502625
1669843802.6826375,2032,0.19275149703025818
1669843805.280059,2034,0.18223628401756287
1669843806.5401468,2035,0.19115670025348663
1669843807.90607,2036,0.18835635483264923
1669843811.511025,2038,0.19481457769870758
1669843812.7522445,2039,0.19287344813346863
1669843813.982147,2040,0.1915854662656784
1669843815.3721251,2041,0.20105254650115967
1669843817.866828,2043,0.1826391965150833
1669843819.087946,2044,0.19845694303512573
1669843825.5195487,2047,0.18524044752120972
