Wall time,Step,Value
1666247983.9247918,1431,0.20878800749778748
1666247985.9814134,1432,0.2262524515390396
1666247993.6419513,1436,0.2052488774061203
1666247997.9474065,1438,0.21517328917980194
1666247999.8128579,1439,0.21235361695289612
1666248001.7268462,1440,0.20863457024097443
1666248005.2504716,1441,0.2218000888824463
1666248011.2386796,1444,0.2298271805047989
1666248015.2010255,1446,0.20883136987686157
1666248017.1324394,1447,0.211370587348938
1666248018.9863288,1448,0.2152005434036255
1666248021.0213885,1449,0.2115924209356308
1666248023.095175,1450,0.22087745368480682
1666248024.9592779,1451,0.21815408766269684
1666248026.8792183,1452,0.2216072380542755
1666248030.837915,1454,0.22044029831886292
1666248033.2206504,1455,0.214821919798851
1666248035.1840641,1456,0.20796900987625122
1666248037.1101208,1457,0.19865629076957703
1666248038.9207175,1458,0.2245021015405655
1666248040.899495,1459,0.22116616368293762
1666248042.8884108,1460,0.2075885534286499
1666248044.9324307,1461,0.20610317587852478
1666248053.6894958,1463,0.2047835737466812
1666248067.159064,1470,0.2245541661977768
1666248072.9618511,1473,0.21216386556625366
1666248076.098403,1474,0.2116212695837021
1666248079.8518512,1476,0.21441809833049774
1666248081.8223877,1477,0.20743857324123383
1666248089.6318226,1481,0.21299734711647034
1666248091.5260577,1482,0.22144010663032532
1666248093.4284241,1483,0.21738256514072418
1666248101.1800125,1487,0.21741724014282227
1666248102.9787076,1488,0.22007814049720764
1666248104.8621917,1489,0.21391411125659943
1666248106.9003353,1490,0.19930273294448853
1666248108.8365748,1491,0.2172311395406723
1666248112.8599622,1493,0.2077609896659851
1666248114.6555338,1494,0.2080068737268448
1666248122.3233662,1498,0.221364364027977
1666248125.1515439,1499,0.21879303455352783
1666248126.9695208,1500,0.21329496800899506
1666248130.878648,1502,0.21651096642017365
1666248137.826367,1505,0.21900364756584167
1666248145.3784437,1509,0.20316651463508606
1666248147.887473,1510,0.21916361153125763
1666248149.9433563,1511,0.22694087028503418
1666248153.7479234,1513,0.2186432182788849
1666248157.431207,1515,0.21013125777244568
1666248159.399746,1516,0.2135828286409378
1666248178.1381698,1523,0.207692950963974
1666248183.688006,1526,0.22734515368938446
1666248187.5540533,1528,0.20495665073394775
1666248200.0223048,1534,0.21466033160686493
1666248216.669222,1537,0.20057781040668488
1666248218.4291284,1538,0.21824657917022705
1666248224.1290064,1541,0.21942047774791718
1666248231.6041045,1545,0.2140289545059204
1666248235.4452026,1547,0.21919052302837372
1666248237.4499424,1548,0.20595666766166687
1666248243.2617152,1551,0.21423186361789703
1666248245.168464,1552,0.2177189588546753
1666248247.0852754,1553,0.21759659051895142
1666248251.1312811,1555,0.20761871337890625
1666248254.9965374,1557,0.2116909623146057
1666248264.9221087,1562,0.21145687997341156
1666248268.7835338,1564,0.20926550030708313
1666248270.7935143,1565,0.2243073582649231
1666248272.7568893,1566,0.21888558566570282
1666248276.4775815,1568,0.22541022300720215
1666248280.4743378,1570,0.21186745166778564
1666248282.4074745,1571,0.21412016451358795
1666248284.4656582,1572,0.2185179740190506
1666248286.434454,1573,0.22131893038749695
1666248292.2386422,1576,0.20587188005447388
1666248296.103318,1578,0.21225811541080475
1666248299.9941726,1580,0.21495279669761658
1666248301.8771973,1581,0.22604545950889587
1666248303.7718296,1582,0.21830856800079346
1666248309.7615573,1585,0.21181045472621918
1666248319.4019763,1590,0.20725609362125397
1666248329.024382,1595,0.22586588561534882
1666248331.0734622,1596,0.21300967037677765
1666248333.049495,1597,0.2207992523908615
1666248340.6239917,1601,0.23220117390155792
1666248342.6507618,1602,0.21988488733768463
1666248344.650103,1603,0.21698974072933197
1666248358.0384712,1610,0.22742778062820435
1666248359.8694096,1611,0.20915353298187256
1666248363.8141453,1613,0.20504653453826904
1666248365.6828804,1614,0.22197677195072174
1666248369.7055254,1616,0.21035383641719818
1666248381.3416827,1622,0.22747261822223663
1666248385.131367,1624,0.23209093511104584
1666248388.9921868,1626,0.21292459964752197
1666248390.9113321,1627,0.2088715136051178
1666248398.2678216,1631,0.22185638546943665
1666248405.5653658,1635,0.20857790112495422
1666248407.4465382,1636,0.2097054421901703
1666248409.2201512,1637,0.21641114354133606
1666248415.3958535,1640,0.2249791920185089
1666248417.1268892,1641,0.21989059448242188
1666248429.4358418,1646,0.20936369895935059
1666248432.326262,1647,0.22239521145820618
1666248435.9021542,1649,0.21985816955566406
1666248439.5669885,1651,0.21150018274784088
1666248441.329205,1652,0.21981436014175415
1666248443.0902982,1653,0.21538567543029785
1666248446.045685,1654,0.21167108416557312
1666248449.467136,1656,0.20214694738388062
1666248453.0122337,1658,0.2153034657239914
1666248459.9948435,1662,0.20096297562122345
1666248499.7718318,1664,0.22602231800556183
1666248525.095464,1666,0.2050202488899231
1666248551.239349,1669,0.2215583622455597
1666248559.291351,1670,0.19746412336826324
1666248567.0242522,1674,0.2295152097940445
1666248572.8656402,1677,0.2279757559299469
1666248576.947423,1679,0.22409139573574066
1666248578.8046021,1680,0.22702419757843018
1666248580.6521883,1681,0.21843600273132324
1666248582.7894742,1682,0.2125038057565689
1666248588.6784115,1685,0.22496727108955383
1666248590.659741,1686,0.21345385909080505
1666248592.517421,1687,0.21191126108169556
1666248594.4571304,1688,0.1976025402545929
1666248604.3378286,1693,0.21358247101306915
1666248606.353632,1694,0.2098870575428009
1666248608.246249,1695,0.2125127911567688
1666248612.2610908,1697,0.21179862320423126
1666248614.1037047,1698,0.20770131051540375
1666248615.9412258,1699,0.21327480673789978
1666248618.062696,1700,0.21163564920425415
1666248621.7623696,1702,0.20800502598285675
1666248625.8130767,1704,0.22327782213687897
1666248631.5449939,1707,0.2224435955286026
1666248635.5544214,1709,0.21431291103363037
1666248637.4109194,1710,0.20783261954784393
1666248639.4435174,1711,0.21408246457576752
1666248641.484389,1712,0.21344713866710663
1666248652.9463782,1718,0.2160203605890274
1666248654.9593604,1719,0.2036578357219696
1666248660.7211494,1722,0.2138657122850418
1666248662.7219286,1723,0.21995067596435547
1666248664.697164,1724,0.20529618859291077
1666248666.625113,1725,0.20299126207828522
1666248676.4087493,1730,0.21469718217849731
1666248692.0312872,1738,0.2080971747636795
1666248694.080631,1739,0.21346569061279297
1666248696.003871,1740,0.22659137845039368
1666248701.9436414,1743,0.1981513798236847
1666248705.9463058,1745,0.21278339624404907
1666248711.5242286,1748,0.21974532306194305
1666248715.6424215,1749,0.21934078633785248
1666248717.5152774,1750,0.22087132930755615
1666248719.4584892,1751,0.2095724642276764
1666248723.2764633,1753,0.21804776787757874
1666248725.2366943,1754,0.23183023929595947
1666248731.2084146,1757,0.2240387499332428
1666248740.7878811,1762,0.20115971565246582
1666248742.7536085,1763,0.21379496157169342
1666248746.6449423,1765,0.20850037038326263
1666248748.57046,1766,0.22067652642726898
1666248752.4916737,1768,0.21955449879169464
1666248774.2381876,1775,0.22533223032951355
1666248776.0573177,1776,0.21631231904029846
1666248777.9605339,1777,0.21643540263175964
1666248784.0592768,1780,0.21117229759693146
1666248785.959908,1781,0.22229045629501343
1666248791.7775438,1784,0.21057021617889404
1666248793.6667597,1785,0.2219458520412445
1666248795.6018357,1786,0.22465777397155762
1666248797.528653,1787,0.22307798266410828
1666248802.5425231,1789,0.21665796637535095
1666248804.5775788,1790,0.21313413977622986
1666248822.0913239,1792,0.21359655261039734
1666248826.1203349,1794,0.2120232880115509
1666248830.0592136,1796,0.21610982716083527
1666248835.3732986,1797,0.21124355494976044
1666248841.465351,1800,0.20579691231250763
1666248845.2588775,1802,0.20945113897323608
1666248847.3216467,1803,0.2210918813943863
1666248849.1726565,1804,0.21698838472366333
1666248856.8527138,1808,0.21386104822158813
1666248860.7250378,1810,0.21693432331085205
1666248868.2264059,1814,0.21176332235336304
1666248872.1132543,1816,0.2041172981262207
1666248876.2238288,1818,0.21985453367233276
1666248878.095682,1819,0.2077542543411255
1666248885.9974647,1823,0.21300828456878662
1666248892.1234336,1826,0.21792501211166382
1666248894.0127912,1827,0.21471191942691803
1666248898.0130012,1829,0.2244793027639389
1666248899.89293,1830,0.21850541234016418
1666248903.811511,1832,0.20770743489265442
1666248905.971061,1833,0.21911537647247314
1666248907.958793,1834,0.21537604928016663
1666248912.1412897,1836,0.22733132541179657
1666248914.0303717,1837,0.21832549571990967
1666248915.8561192,1838,0.21042995154857635
1666248927.5620468,1844,0.21792474389076233
1666248929.5397878,1845,0.20491355657577515
1666248931.5079625,1846,0.2132624387741089
1666248933.379117,1847,0.21170997619628906
1666248935.503383,1848,0.21636368334293365
1666248941.2957644,1851,0.2189130187034607
1666248945.217789,1853,0.21639353036880493
1666248958.8851519,1860,0.2105528563261032
1666248966.7983747,1864,0.21893338859081268
1666248968.6836104,1865,0.23006930947303772
1666248970.6347737,1866,0.22517527639865875
1666248972.6190362,1867,0.2072969675064087
1666248980.3949957,1871,0.2177167534828186
1666248982.3594012,1872,0.2141486555337906
1666248984.3094034,1873,0.2201143503189087
1666248986.4194608,1874,0.21194180846214294
1666248988.262808,1875,0.2173117697238922
1666248992.2788768,1877,0.23502102494239807
1666248996.1389294,1879,0.21511836349964142
1666248998.0363326,1880,0.23288357257843018
1666249003.9245625,1883,0.2120482623577118
1666249005.8212395,1884,0.2113434225320816
1666249009.7770255,1886,0.21437525749206543
1666249013.522035,1888,0.21995721757411957
1666249017.57124,1890,0.21015697717666626
1666249019.457714,1891,0.2044651061296463
1666249027.211761,1895,0.20589002966880798
1666249034.7513502,1899,0.21255099773406982
1666249044.0115194,1901,0.2212764173746109
1666249050.4267511,1902,0.21112528443336487
1666249058.816499,1906,0.21852946281433105
1666249062.9187493,1908,0.22568584978580475
1666249064.856703,1909,0.22257637977600098
1666249066.7666662,1910,0.21976256370544434
1666249072.7214062,1913,0.2036544233560562
1666249078.8879318,1916,0.22281888127326965
1666249083.1248245,1918,0.22236301004886627
1666249107.0594327,1924,0.2129981964826584
1666249109.0329118,1925,0.22143056988716125
1666249111.0426526,1926,0.21913820505142212
1666249114.8465302,1928,0.2233155220746994
1666249116.6738548,1929,0.21187394857406616
1666249122.5440047,1932,0.19742494821548462
1666249128.607708,1935,0.2055685818195343
1666249130.4539917,1936,0.2030145525932312
1666249136.3366492,1939,0.20924638211727142
1666249138.4694734,1940,0.218963623046875
1666249140.3311718,1941,0.2160647213459015
1666249142.1542032,1942,0.20809297263622284
1666249147.863824,1945,0.22454684972763062
1666249151.8307335,1947,0.2218916267156601
1666249157.6464667,1950,0.22186997532844543
1666249159.503215,1951,0.2159607708454132
1666249163.301491,1953,0.2075238823890686
1666249168.9666338,1956,0.201846182346344
1666249176.6246362,1960,0.19957147538661957
1666249178.5539143,1961,0.21109238266944885
1666249180.4775076,1962,0.21262480318546295
1666249182.3726344,1963,0.20725582540035248
1666249184.1906672,1964,0.216432124376297
1666249188.0903678,1966,0.20513737201690674
1666249189.906764,1967,0.22992146015167236
1666249191.7982714,1968,0.2222350537776947
1666249193.827871,1969,0.2117396742105484
1666249205.211192,1975,0.2203420102596283
1666249208.986844,1977,0.2275257408618927
1666249224.583231,1978,0.21504729986190796
1666249226.5102694,1979,0.21548503637313843
1666249228.487573,1980,0.21624308824539185
1666249230.5123625,1981,0.22819268703460693
1666249232.4297576,1982,0.21180669963359833
1666249234.3420742,1983,0.2188112437725067
1666249238.4844215,1985,0.22120419144630432
1666249242.3861127,1987,0.21997050940990448
1666249244.3692605,1988,0.20581746101379395
1666249246.2047472,1989,0.21625086665153503
1666249250.3739433,1991,0.2259756475687027
1666249252.302299,1992,0.21223969757556915
1666249254.2717278,1993,0.22782200574874878
1666249258.180056,1995,0.21864573657512665
1666249271.919237,2002,0.202958345413208
1666249283.824698,2008,0.22064992785453796
1666249299.601676,2016,0.21533796191215515
1666249301.7118719,2017,0.20158672332763672
1666249309.4714339,2021,0.2177799642086029
1666249311.3287008,2022,0.22082363069057465
1666249313.185931,2023,0.20836815237998962
1666249316.8783236,2025,0.222350612282753
1666249318.6873477,2026,0.2172107845544815
1666249325.631393,2028,0.23000015318393707
1666249338.3916101,2031,0.20263274013996124
1666249340.1758816,2032,0.2044314742088318
1666249343.7963054,2034,0.21232208609580994
1666249345.58478,2035,0.21598894894123077
1666249347.4528904,2036,0.21368950605392456
1666249350.9744773,2038,0.20102985203266144
1666249352.8019366,2039,0.21006563305854797
1666249354.6495357,2040,0.21582284569740295
1666249356.4064622,2041,0.2095431238412857
1666249360.0651455,2043,0.2170088142156601
1666249361.711576,2044,0.21769963204860687
1666249371.1130898,2047,0.215671569108963
