Wall time,Step,Value
1669889416.5070772,1431,0.2125498354434967
1669889426.0858848,1432,0.23329082131385803
1669889451.3395028,1436,0.22707830369472504
1669889482.3523183,1438,0.23045805096626282
1669889488.830194,1439,0.22369389235973358
1669889495.2053404,1440,0.22872474789619446
1669889501.342881,1441,0.21987447142601013
1669889520.1420217,1444,0.22362878918647766
1669889532.5190282,1446,0.24251309037208557
1669889538.6860108,1447,0.21978148818016052
1669889544.7434163,1448,0.22793716192245483
1669889550.8046095,1449,0.22310414910316467
1669889557.7074134,1450,0.2322576493024826
1669889563.7747498,1451,0.22476546466350555
1669889569.8064735,1452,0.22944848239421844
1669889582.4392207,1454,0.22155359387397766
1669889588.634919,1455,0.21779173612594604
1669889595.0067978,1456,0.2148222029209137
1669889601.379006,1457,0.2179773598909378
1669889607.6767077,1458,0.22876501083374023
1669889613.835279,1459,0.23943567276000977
1669889620.1750648,1460,0.2375083863735199
1669889626.3772624,1461,0.21829865872859955
1669889638.6225493,1463,0.2331402599811554
1669889682.4330857,1470,0.2311016321182251
1669889701.3904965,1473,0.22920386493206024
1669889707.6725078,1474,0.23849345743656158
1669889721.15716,1476,0.2232770472764969
1669889728.035094,1477,0.23383167386054993
1669889753.6803548,1481,0.23246240615844727
1669889760.2991652,1482,0.23901015520095825
1669889766.8593817,1483,0.22735323011875153
1669889792.8518624,1487,0.22134682536125183
1669889799.2811935,1488,0.22931502759456635
1669889805.4958477,1489,0.21648983657360077
1669889811.729993,1490,0.22960251569747925
1669889818.1268022,1491,0.2325686663389206
1669889831.1289213,1493,0.21260966360569
1669889837.6640608,1494,0.23707182705402374
1669889864.680557,1498,0.23208999633789062
1669889878.7835512,1499,0.22957172989845276
1669889892.2415452,1500,0.23882921040058136
1669889906.257865,1502,0.2296455204486847
1669889931.7246838,1505,0.23089630901813507
1669889960.9581707,1509,0.22907961905002594
1669889968.148206,1510,0.23257043957710266
1669889975.2305546,1511,0.24204877018928528
1669889994.7136502,1513,0.22863128781318665
1669890053.3933535,1515,0.23762646317481995
1669890066.5187373,1516,0.21712316572666168
1669890127.8069835,1523,0.22902420163154602
1669890152.8094635,1526,0.23378892242908478
1669890173.3591094,1528,0.23404783010482788
1669890228.195983,1534,0.2302061915397644
1669890357.4424448,1537,0.22755354642868042
1669890366.3860896,1538,0.22750842571258545
1669890389.8040133,1541,0.22859922051429749
1669890421.674584,1545,0.24211519956588745
1669890435.6419885,1547,0.21386884152889252
1669890442.5568688,1548,0.21900680661201477
1669890463.123846,1551,0.228180930018425
1669890475.8489838,1552,0.22003042697906494
1669890483.0814915,1553,0.22634373605251312
1669890497.8729,1555,0.21945315599441528
1669890515.6016552,1557,0.22858265042304993
1669890550.0664728,1562,0.22690731287002563
1669890567.886725,1564,0.22504299879074097
1669890585.0377717,1565,0.22195932269096375
1669890592.383735,1566,0.2285822033882141
1669890606.522974,1568,0.2316463738679886
1669890654.0922225,1570,0.2326626181602478
1669890662.2303202,1571,0.24154002964496613
1669890668.9809787,1572,0.21609540283679962
1669890675.6968873,1573,0.23613260686397552
1669890696.7226362,1576,0.22755061089992523
1669890710.618356,1578,0.21243110299110413
1669890724.4126875,1580,0.21522611379623413
1669890731.2074125,1581,0.20991151034832
1669890738.8126934,1582,0.23804964125156403
1669890759.3377638,1585,0.2322874665260315
1669890796.206434,1590,0.23050515353679657
1669890832.0517292,1595,0.24175891280174255
1669890840.0611784,1596,0.23101308941841125
1669890848.3034766,1597,0.22485196590423584
1669890878.385473,1601,0.23625507950782776
1669890890.0147886,1602,0.22141242027282715
1669890896.9125185,1603,0.22838559746742249
1669890951.4752223,1610,0.224191352725029
1669890962.9193497,1611,0.22412127256393433
1669890980.0383606,1613,0.23000159859657288
1669890989.7023368,1614,0.2381838858127594
1669891007.119735,1616,0.23137661814689636
1669891054.1586688,1622,0.22332778573036194
1669891068.754539,1624,0.23124803602695465
1669891086.9104538,1626,0.22194936871528625
1669891093.9940434,1627,0.22923961281776428
1669891142.4912562,1631,0.22559916973114014
1669891175.0294,1635,0.22125321626663208
1669891183.71704,1636,0.22286000847816467
1669891191.3878675,1637,0.24275074899196625
1669891220.4411678,1640,0.23003393411636353
1669891227.5755968,1641,0.22042113542556763
1669891265.9628458,1646,0.22134529054164886
1669891273.1861567,1647,0.22791677713394165
1669891288.7563062,1649,0.23484288156032562
1669891304.0021944,1651,0.2290377914905548
1669891311.2763703,1652,0.21520695090293884
1669891320.5746667,1653,0.23112672567367554
1669891330.8513396,1654,0.23029200732707977
1669891348.6856778,1656,0.23556724190711975
1669891364.5741692,1658,0.22958026826381683
1669891406.0249112,1662,0.22409869730472565
1669891530.2278702,1664,0.21754634380340576
1669891543.9715085,1666,0.22328469157218933
1669891565.5608678,1669,0.2184283435344696
1669891572.6770184,1670,0.2157859057188034
1669891608.2787907,1674,0.22512494027614594
1669891631.3346858,1677,0.2216985523700714
1669891644.8341138,1679,0.22128769755363464
1669891651.9048645,1680,0.2316390872001648
1669891658.632141,1681,0.22050067782402039
1669891665.4599385,1682,0.21953317523002625
1669891688.6196444,1685,0.22619599103927612
1669891696.681459,1686,0.22312608361244202
1669891703.4316945,1687,0.23044607043266296
1669891710.364381,1688,0.21913249790668488
1669891747.94248,1693,0.2204671949148178
1669891759.7150292,1694,0.2303992062807083
1669891766.9075441,1695,0.22861243784427643
1669891780.2948773,1697,0.23271167278289795
1669891799.338429,1698,0.2299332320690155
1669891839.3990645,1699,0.22246786952018738
1669891847.079539,1700,0.22319400310516357
1669891865.8960965,1702,0.23322761058807373
1669891888.1010363,1704,0.22830957174301147
1669891923.947574,1707,0.22879470884799957
1669891939.9909916,1709,0.21055445075035095
1669891952.624498,1710,0.2340470552444458
1669891959.856766,1711,0.22309400141239166
1669891967.3048253,1712,0.21804790198802948
1669892012.6010082,1718,0.2203698605298996
1669892019.8217182,1719,0.23154571652412415
1669892052.9726305,1722,0.2199680358171463
1669892066.3440046,1723,0.2186734974384308
1669892073.2786512,1724,0.2458449751138687
1669892081.3012807,1725,0.2265639305114746
1669892122.8110948,1730,0.2283869832754135
1669892198.1601448,1738,0.22171226143836975
1669892206.0761485,1739,0.21628212928771973
1669892213.4699605,1740,0.22542473673820496
1669892239.4083717,1743,0.22963418066501617
1669892254.9329069,1745,0.21817664802074432
1669892285.2625344,1748,0.2178795039653778
1669892294.4046214,1749,0.22839774191379547
1669892305.0568366,1750,0.21877585351467133
1669892313.2424252,1751,0.20542125403881073
1669892329.0451653,1753,0.2317100316286087
1669892337.1517985,1754,0.2342848926782608
1669892375.488061,1757,0.21641241014003754
1669892424.2414124,1762,0.22421514987945557
1669892432.8676915,1763,0.2189365178346634
1669892449.9838655,1765,0.2206980586051941
1669892459.6396868,1766,0.22039087116718292
1669892493.449603,1768,0.2399197816848755
1669892560.2232025,1775,0.2400096207857132
1669892567.8791568,1776,0.20601299405097961
1669892576.4576864,1777,0.238291934132576
1669892599.9020958,1780,0.22440728545188904
1669892609.8806167,1781,0.23117084801197052
1669892635.9589138,1784,0.22639863193035126
1669892644.4426937,1785,0.2209462821483612
1669892652.6421247,1786,0.22819866240024567
1669892661.7104578,1787,0.22741521894931793
1669892683.3494155,1789,0.23736348748207092
1669892692.2719827,1790,0.21523024141788483
1669892833.5686836,1792,0.21525771915912628
1669892849.0911105,1794,0.21187718212604523
1669892872.0002494,1796,0.22052054107189178
1669892880.0148952,1797,0.20749841630458832
1669892908.9683058,1800,0.23014986515045166
1669892926.6056292,1802,0.22066842019557953
1669892940.1513903,1803,0.2314738929271698
1669892947.6047006,1804,0.2107846736907959
1669892978.346681,1808,0.2084866613149643
1669892993.707615,1810,0.21947439014911652
1669893030.81618,1814,0.2245238721370697
1669893046.4529243,1816,0.2310524731874466
1669893062.3637085,1818,0.22977058589458466
1669893069.4843154,1819,0.22497496008872986
1669893102.8053827,1823,0.23057067394256592
1669893124.797005,1826,0.23118555545806885
1669893131.9586613,1827,0.2404068112373352
1669893185.3465712,1829,0.2179621458053589
1669893193.0815406,1830,0.2252478152513504
1669893208.8349874,1832,0.2250889539718628
1669893235.3409526,1833,0.21315662562847137
1669893242.5568883,1834,0.22910255193710327
1669893280.195477,1836,0.230422243475914
1669893287.77722,1837,0.23188672959804535
1669893295.4312737,1838,0.22139641642570496
1669893356.1319828,1844,0.229938805103302
1669893368.2057056,1845,0.22250086069107056
1669893375.5269208,1846,0.20918001234531403
1669893382.8506267,1847,0.2308635711669922
1669893390.8722038,1848,0.2235984206199646
1669893416.5493596,1851,0.21615740656852722
1669893432.335619,1853,0.20891053974628448
1669893493.1765566,1860,0.21579478681087494
1669893528.978534,1864,0.22106368839740753
1669893536.8329015,1865,0.22039727866649628
1669893545.450693,1866,0.22316353023052216
1669893553.3781443,1867,0.22869889438152313
1669893585.6089363,1871,0.22355633974075317
1669893593.3673415,1872,0.22441339492797852
1669893604.834527,1873,0.22438660264015198
1669893613.3022377,1874,0.2342110276222229
1669893621.3008106,1875,0.22390490770339966
1669893637.6020808,1877,0.23598594963550568
1669893657.9829202,1879,0.22110773622989655
1669893665.9913967,1880,0.2255559265613556
1669893693.2524312,1883,0.2238745242357254
1669893704.7701945,1884,0.21983084082603455
1669893726.101916,1886,0.21869635581970215
1669893743.174916,1888,0.22526335716247559
1669893759.5954053,1890,0.20621100068092346
1669893767.1045718,1891,0.23190970718860626
1669893802.316588,1895,0.22614118456840515
1669893837.6414912,1899,0.2251790463924408
1669893854.503413,1901,0.2242528200149536
1669893862.829581,1902,0.22097009420394897
1669893896.6330736,1906,0.22815707325935364
1669893915.1923819,1908,0.23498782515525818
1669893923.5083952,1909,0.21362142264842987
1669893932.0356407,1910,0.22857162356376648
1669893956.7520664,1913,0.22192218899726868
1669893980.628884,1916,0.218848317861557
1669893998.1452253,1918,0.21702763438224792
1669894149.410845,1924,0.20952074229717255
1669894158.1908035,1925,0.22356639802455902
1669894166.875658,1926,0.22319789230823517
1669894189.2458212,1928,0.22080104053020477
1669894198.6353931,1929,0.21705880761146545
1669894226.3261514,1932,0.20885761082172394
1669894252.3966942,1935,0.213113933801651
1669894259.5926147,1936,0.23075956106185913
1669894282.334669,1939,0.23550982773303986
1669894289.408084,1940,0.22823020815849304
1669894296.4112523,1941,0.21927106380462646
1669894303.6549926,1942,0.2217145562171936
1669894330.0991037,1945,0.21700650453567505
1669894345.1151624,1947,0.2209767997264862
1669894367.8887231,1950,0.23031577467918396
1669894376.1264648,1951,0.2121027410030365
1669894395.9723043,1953,0.22217603027820587
1669894418.9215317,1956,0.22303998470306396
1669894476.6014318,1960,0.21968796849250793
1669894487.1204727,1961,0.21799162030220032
1669894494.0365796,1962,0.20829977095127106
1669894501.749994,1963,0.21047474443912506
1669894514.2202616,1964,0.21594876050949097
1669894530.279683,1966,0.22982673346996307
1669894538.1509643,1967,0.22122760117053986
1669894546.02265,1968,0.2286181002855301
1669894560.6872623,1969,0.2271968424320221
1669894610.4326968,1975,0.21497146785259247
1669894625.0747182,1977,0.23605364561080933
1669894632.6618247,1978,0.2116384655237198
1669894640.5577667,1979,0.23475685715675354
1669894647.862264,1980,0.2229630947113037
1669894655.7150896,1981,0.2198977768421173
1669894662.8646963,1982,0.22568486630916595
1669894671.0385454,1983,0.23323693871498108
1669894686.3728912,1985,0.23130016028881073
1669894701.3032963,1987,0.22174885869026184
1669894710.2905257,1988,0.22674474120140076
1669894718.305587,1989,0.21518021821975708
1669894735.4655976,1991,0.23084256052970886
1669894744.3828824,1992,0.20677794516086578
1669894752.729408,1993,0.21521271765232086
1669894769.6374593,1995,0.2226477712392807
1669894824.2887182,2002,0.23448729515075684
1669894869.2398226,2008,0.2444007694721222
1669894926.7339454,2016,0.2280556857585907
1669894934.8651612,2017,0.20849482715129852
1669894964.4168377,2021,0.22501736879348755
1669894971.4857783,2022,0.22977933287620544
1669894978.3631856,2023,0.22462235391139984
1669894994.1656592,2025,0.20891661942005157
1669895002.0990624,2026,0.21983590722084045
1669895016.4185708,2028,0.21427688002586365
1669895038.8639703,2031,0.23167143762111664
1669895046.2674499,2032,0.21492795646190643
1669895060.7813253,2034,0.24218931794166565
1669895068.9565725,2035,0.21884562075138092
1669895076.5541828,2036,0.2294115424156189
1669895091.9583821,2038,0.23035426437854767
1669895099.3747087,2039,0.22110170125961304
1669895106.8406067,2040,0.22048212587833405
1669895116.61346,2041,0.2313241809606552
1669895131.6299918,2043,0.2258232682943344
1669895139.111566,2044,0.2245546281337738
1669895206.9089859,2047,0.2208230197429657
